n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	30009,	-52,	49.8519859313965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30010,	-65,	-116.447647094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30011,	-63,	-121.534469604492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30012,	-52,	31.5042572021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30013,	-60,	122.341987609863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.148,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30014,	-71,	24.3848991394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30015,	-53,	22.7808456420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30016,	-69,	62.9425964355469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30017,	-57,	33.6191902160645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30018,	-62,	-166.414993286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30019,	-67,	3.37290573120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30020,	-58,	-73.2810440063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30021,	-64,	-149.665817260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.176,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30022,	-52,	159.443954467773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30023,	-47,	55.1860084533691,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30024,	-65,	-168.458511352539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30025,	-60,	72.6822738647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30026,	-64,	-174.231994628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.19,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30027,	-60,	64.7718734741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.192,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30028,	-44,	75.3575210571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30029,	-63,	-143.106781005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30030,	-43,	88.5140533447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.202,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30031,	-63,	-149.490036010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30032,	-60,	67.5679779052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.207,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30033,	-64,	-176.264541625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30034,	-43,	80.6476058959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30035,	-60,	59.2291030883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30036,	-65,	-174.325393676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30037,	-65,	-157.779479980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30038,	-60,	44.06201171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30039,	-46,	43.8697471618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30040,	-68,	-164.2451171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30041,	-70,	-170.139465332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30042,	-47,	41.3373222351074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30043,	-63,	52.1866493225098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30044,	-49,	116.20044708252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30045,	-48,	75.4618988037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30046,	-66,	84.9818420410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30047,	-65,	-163.91552734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30048,	-60,	-157.620162963867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30049,	-38,	-163.849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30050,	-64,	165.871154785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30051,	-47,	-112.058471679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30052,	-48,	-85.3389053344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.283,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30053,	-53,	-53.592945098877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.288,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30054,	-44,	-34.7123641967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.301,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30055,	-68,	44.6992416381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30056,	-59,	-35.3990287780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30057,	-64,	-41.2604141235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30058,	-67,	163.921020507812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30059,	-42,	-74.9070739746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30060,	-64,	-69.2434463500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.324,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30061,	-64,	132.361831665039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.327,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30062,	-60,	-78.9886169433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.329,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30063,	-46,	112.305671691895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.332,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30064,	-67,	18.9410076141357,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30065,	-50,	-56.2407302856445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30066,	-43,	-38.5357208251953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.34,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30067,	-49,	159.312118530273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30068,	-59,	-148.11669921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.35,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30069,	-69,	-69.1885147094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.352,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30070,	-40,	-143.216644287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30071,	-53,	-140.448013305664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30072,	-70,	35.1353492736816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30073,	-56,	-169.145172119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30074,	-42,	117.842948913574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30075,	-64,	85.2180557250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30076,	-63,	100.0390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.383,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30077,	-65,	37.920467376709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30078,	-46,	83.1031188964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30079,	-60,	157.702560424805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30080,	-48,	72.308723449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.4,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30081,	-62,	157.186187744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30082,	-67,	0.17578661441803,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.405,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30083,	-65,	162.838836669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30084,	-55,	47.3305473327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.413,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30085,	-69,	-34.2069778442383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30086,	-60,	36.7503890991211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.422,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30087,	-68,	172.463150024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30088,	-71,	-51.7636642456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.427,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30089,	-67,	11.3657035827637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30090,	-67,	-106.010314941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	30091,	-64,	-142.27180480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706667.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
