n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	63742,	-42,	-160.180053710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63743,	-50,	-124.423965454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63744,	-66,	-164.11328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63745,	-64,	-105.603805541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63746,	-48,	-130.543533325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63747,	-40,	-154.000061035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63748,	-65,	-175.583358764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63749,	-61,	-113.964660644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63750,	-38,	-151.198455810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.166,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63751,	-46,	-145.716110229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63752,	-63,	177.65983581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63753,	-64,	-132.345352172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.172,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63754,	-58,	-134.575637817383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63755,	-44,	-162.822357177734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63756,	-34,	-153.093658447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.185,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63757,	-55,	-152.456436157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63758,	-56,	-158.55403137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.187,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63759,	-60,	151.8466796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63760,	-30,	-160.696426391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63761,	-41,	149.012115478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63762,	-57,	126.599319458008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63763,	-51,	121.995910644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.202,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63764,	-45,	156.631362915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63765,	-48,	37.8820152282715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63766,	-25,	149.792175292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63767,	-39,	110.613723754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63768,	-36,	-57.2679824829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63769,	-50,	-56.8614768981934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63770,	-56,	-140.272232055664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63771,	-41,	51.6428108215332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63772,	-25,	-30.0320434570312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63773,	-41,	-66.0792846679688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63774,	-49,	4.64186525344849,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63775,	-46,	-98.6657333374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.237,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63776,	-32,	-80.9552307128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63777,	-54,	-24.1871395111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63778,	-56,	-64.1950759887695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63779,	-39,	-99.0557556152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63780,	-52,	-119.243751525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.251,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63781,	-56,	-34.0531616210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63782,	-58,	-54.6476631164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63783,	-63,	-155.027313232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63784,	-55,	-120.17212677002,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63785,	-47,	-100.396133422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63786,	-57,	-35.5473480224609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63787,	-61,	-15.2934350967407,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63788,	-62,	-165.871154785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63789,	-54,	-88.9370422363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63790,	-62,	-167.810302734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63791,	-61,	-122.830894470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63792,	-56,	-48.9181175231934,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63793,	-61,	18.7047939300537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63794,	-55,	-52.3789176940918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63795,	-62,	-161.174346923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63796,	-60,	31.042818069458,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63797,	-65,	-122.056335449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.3,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63798,	-54,	-57.8942222595215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63799,	-58,	35.0254821777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63800,	-64,	-147.413558959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63801,	-67,	-121.084014892578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.311,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63802,	-52,	-63.4205131530762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63803,	-66,	-123.352760314941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.321,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63804,	-59,	83.4162445068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63805,	-68,	-119.567855834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63806,	-57,	-50.9067039489746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63807,	-68,	-124.533828735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.338,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63808,	-50,	-155.356918334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.34,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63809,	-68,	-130.565505981445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63810,	-61,	-31.7294845581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.357,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63811,	-44,	-144.688858032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63812,	-65,	-18.1719417572021,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63813,	-68,	-138.794525146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63814,	-41,	-136.075317382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63815,	-40,	-132.993560791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.366,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63816,	-68,	-137.52555847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63817,	-68,	-140.21728515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63818,	-41,	-124.500869750977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63819,	-68,	-135.597396850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63820,	-43,	-114.442581176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63821,	-66,	-72.7591781616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63822,	-45,	-100.115966796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63823,	-69,	-133.817565917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	63824,	-61,	7.31711769104004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706934.393,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
