n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	86789,	-56,	-39.3816947937012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.043,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86790,	-43,	-97.5835418701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86791,	-32,	28.279670715332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.05,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86792,	-49,	-114.074523925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86793,	-42,	-143.765991210938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86794,	-60,	-112.377082824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86795,	-52,	121.095001220703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.064,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86796,	-49,	-149.753707885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86797,	-46,	176.456802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86798,	-49,	-124.989776611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86799,	-59,	-163.596908569336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86800,	-58,	-175.034027099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86801,	-46,	130.592971801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86802,	-49,	156.697280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86803,	-49,	-125.033721923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.091,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86804,	-50,	-123.402206420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86805,	-49,	131.059906005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86806,	-44,	91.1123962402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86807,	-55,	136.459854125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.104,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86808,	-51,	-116.854148864746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86809,	-55,	120.633567810059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.112,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86810,	-48,	82.0484008789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86811,	-42,	45.6111335754395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86812,	-42,	31.3669242858887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.129,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86813,	-54,	101.13224029541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86814,	-47,	44.1334266662598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86815,	-54,	-105.988342285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86816,	-64,	-163.723251342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86817,	-47,	16.913969039917,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.144,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86818,	-42,	-16.7436752319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86819,	-55,	-106.839805603027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86820,	-54,	68.9248352050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.148,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86821,	-64,	179.615463256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.148,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86822,	-57,	-111.838737487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86823,	-56,	52.9392395019531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86824,	-44,	-68.2326736450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.155,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86825,	-51,	-32.3172721862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86826,	-66,	-157.839904785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86827,	-41,	-102.527542114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86828,	-53,	-11.6788234710693,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86829,	-68,	-108.509780883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.172,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86830,	-61,	13.6289558410645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.179,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86831,	-62,	-111.88818359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86832,	-61,	-20.962553024292,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86833,	-36,	-113.190101623535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86834,	-63,	-115.892822265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86835,	-53,	-1.32389295101166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86836,	-64,	-64.7663803100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86837,	-58,	-8.28394412994385,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86838,	-61,	-12.2775964736938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86839,	-66,	-156.120483398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86840,	-66,	-157.757507324219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86841,	-60,	-24.2091121673584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86842,	-62,	-126.972869873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86843,	-61,	-22.3248996734619,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86844,	-62,	-130.373245239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86845,	-67,	-167.480697631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86846,	-61,	-19.8199405670166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86847,	-67,	-178.423416137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.234,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86848,	-62,	-140.750137329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.238,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86849,	-68,	-179.571517944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.243,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86850,	-63,	-143.595687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86851,	-63,	-9.47050380706787,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86852,	-63,	-8.41578388214111,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86853,	-63,	-148.968170166016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86854,	-69,	166.887420654297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86855,	-69,	164.492324829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.265,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86856,	-65,	-17.3754081726074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.268,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86857,	-63,	-160.322891235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86858,	-65,	-44.3641471862793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.277,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86859,	-69,	156.724746704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86860,	-64,	-162.047790527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.281,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86861,	-65,	4.88357210159302,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86862,	-70,	148.556167602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86863,	-66,	-165.67887878418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86864,	-66,	-162.998138427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.302,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86865,	-66,	4.68031883239746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86866,	-71,	140.865509033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.306,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86867,	-66,	-5.57023811340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86868,	-67,	-164.322036743164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86869,	-72,	138.190246582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86870,	-66,	-19.3035678863525,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.329,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	86871,	-72,	107.141944885254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753707071.342,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
