n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	38971,	-62,	-12.0358896255493,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38972,	-56,	-8.69045066833496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38973,	-43,	-104.35132598877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38974,	-61,	-21.2646865844727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38975,	-43,	-106.383865356445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.452,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38976,	-55,	-22.9841003417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38977,	-55,	-30.7132167816162,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38978,	-43,	-110.915863037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38979,	-60,	-33.7949752807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.465,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38980,	-43,	-115.980712890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38981,	-59,	-39.6343879699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38982,	-54,	-52.7799301147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38983,	-44,	-117.705619812012,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38984,	-53,	-64.7663803100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38985,	-59,	-52.1701698303223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38986,	-52,	-74.4511260986328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38987,	-45,	-120.084228515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38988,	-58,	-61.2231826782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38989,	-45,	-122.402420043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38990,	-51,	-89.9697875976562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38991,	-57,	-68.6501693725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.505,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38992,	-45,	-122.490310668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.511,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38993,	-57,	-74.7477645874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38994,	-50,	-104.213996887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.515,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38995,	-50,	-108.075805664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.52,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38996,	-46,	-119.96337890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38997,	-57,	-80.9717102050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.525,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38998,	-47,	-120.617080688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	38999,	-69,	-113.212074279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.534,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39000,	-50,	-122.979217529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39001,	-57,	-88.8106918334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39002,	-48,	-119.144874572754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.544,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39003,	-58,	-90.8542098999023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39004,	-70,	-118.958099365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39005,	-51,	-137.954040527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39006,	-52,	-142.052062988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39007,	-60,	-85.9321899414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39008,	-52,	-109.366737365723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39009,	-54,	-105.669731140137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39010,	-56,	-160.614028930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39011,	-64,	-64.6125640869141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39012,	-59,	169.535202026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39013,	-65,	-31.1252174377441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39014,	-59,	-77.4120330810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.583,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39015,	-60,	-68.100830078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39016,	-58,	85.1960830688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39017,	-69,	27.296365737915,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39018,	-62,	-45.0563049316406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39019,	-65,	47.2426528930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39020,	-55,	8.92117023468018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39021,	-64,	-22.9566326141357,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39022,	-51,	-38.7939071655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39023,	-63,	53.3402519226074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39024,	-63,	55.0596618652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39025,	-65,	0.362559884786606,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.622,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39026,	-48,	-59.0203552246094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39027,	-50,	-56.7845687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39028,	-67,	-7.1468243598938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39029,	-63,	56.8889427185059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39030,	-69,	-16.5623950958252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39031,	-67,	80.285041809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39032,	-57,	28.2302322387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39033,	-57,	59.5696907043457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39034,	-70,	-25.3132724761963,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39035,	-58,	78.0547485351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39036,	-58,	77.9833374023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39037,	-58,	75.9727783203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39038,	-59,	81.1529922485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.673,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39039,	-58,	76.2639236450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.677,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39040,	-69,	-25.2418594360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39041,	-58,	59.789421081543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39042,	-58,	62.2669143676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39043,	-70,	160.0537109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39044,	-68,	-22.4567394256592,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39045,	-55,	48.01171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.727,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39046,	-69,	140.849029541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39047,	-66,	-25.9779663085938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39048,	-51,	20.3527946472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39049,	-69,	126.302680969238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.742,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39050,	-64,	-43.4083061218262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39051,	-69,	114.750205993652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39052,	-49,	-28.4609508514404,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	39053,	-49,	-52.6975326538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706762.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
