n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	1498,	-67,	148.237548828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1499,	-69,	57.8392906188965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.712,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1500,	-68,	157.521286010742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1501,	-67,	147.204803466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.718,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1502,	-67,	159.608749389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.724,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1503,	-68,	160.668960571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1504,	-70,	72.4295806884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.728,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1505,	-69,	171.446884155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1506,	-70,	-156.697280883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.739,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1507,	-71,	69.0182189941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1508,	-69,	-177.74772644043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.748,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1509,	-70,	-121.116973876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.75,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1510,	-71,	79.2303237915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.756,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1511,	-60,	11.5250101089478,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.848,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1512,	-60,	9.05850410461426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.852,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1513,	-59,	13.1290626525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.857,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1514,	-59,	8.70693111419678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.861,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1515,	-59,	11.9425029754639,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.865,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1516,	-58,	7.05893135070801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.87,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1517,	-58,	12.4863433837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.874,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1518,	-57,	9.19034385681152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.878,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1519,	-57,	12.261116027832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.883,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1520,	-57,	8.00927734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.887,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1521,	-57,	11.2448501586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.891,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1522,	-56,	8.94314384460449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.896,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1523,	-56,	10.9097566604614,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.9,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1524,	-56,	7.98730421066284,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.904,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1525,	-55,	10.9921569824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.909,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1526,	-55,	8.10266399383545,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.913,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1527,	-55,	10.7943964004517,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.917,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1528,	-55,	8.91567707061768,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.922,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1529,	-54,	12.3435163497925,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.926,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1530,	-54,	9.39909076690674,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.93,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1531,	-54,	11.6733303070068,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.935,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1532,	-53,	9.46501064300537,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.939,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1533,	-53,	12.2666101455688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.943,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1534,	-53,	9.26725101470947,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.948,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1535,	-53,	11.6238899230957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.952,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1536,	-52,	10.3549299240112,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.956,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1537,	-52,	11.9754629135132,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.961,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1538,	-52,	10.5362100601196,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.965,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1539,	-52,	12.349009513855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1540,	-51,	10.4043703079224,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.974,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1541,	-51,	12.8708763122559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.978,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1542,	-51,	11.6293830871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1543,	-51,	13.5740222930908,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.987,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1544,	-51,	11.6129035949707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.991,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1545,	-51,	14.376049041748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.996,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1546,	-68,	40.3540153503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706442.998,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1547,	-50,	15.0297555923462,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.002,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1548,	-68,	38.7444686889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.004,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1549,	-50,	15.0462350845337,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1550,	-68,	41.7163619995117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1551,	-69,	47.4568939208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1552,	-49,	13.9475688934326,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1553,	-69,	39.8541221618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.031,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1554,	-66,	37.4150810241699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.035,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1555,	-48,	14.6122627258301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.036,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1556,	-66,	36.7558822631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.04,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1557,	-68,	41.4856414794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1558,	-48,	15.6340217590332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1559,	-67,	43.0457458496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.05,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1560,	-65,	30.9988708496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.052,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1561,	-65,	31.0592975616455,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.056,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1562,	-47,	16.6173286437988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.059,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1563,	-67,	42.5733222961426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.061,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1564,	-47,	19.3585014343262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1565,	-64,	29.2684707641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.074,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1566,	-66,	42.4854278564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.076,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1567,	-46,	21.0065002441406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.082,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1568,	-65,	48.5940132141113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.085,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1569,	-64,	28.1917781829834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.088,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1570,	-46,	20.5175933837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.093,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1571,	-64,	43.2050552368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.095,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1572,	-63,	25.5824451446533,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.098,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1573,	-45,	23.5334339141846,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1574,	-63,	30.7296981811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.105,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1575,	-64,	45.4463348388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.108,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1576,	-45,	23.33567237854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.113,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1577,	-63,	29.9441509246826,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.119,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1578,	-63,	48.5720405578613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.122,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1579,	-62,	45.2211074829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.128,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	1580,	-44,	25.6813259124756,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706443.13,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
