n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	30685,	-59,	53.625904083252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.427,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30686,	-70,	161.322677612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.43,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30687,	-68,	31.6360969543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.435,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30688,	-69,	27.4611644744873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30689,	-58,	50.8627586364746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30690,	-58,	50.3244132995605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.446,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30691,	-68,	20.3692741394043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30692,	-71,	156.010620117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.462,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30693,	-57,	41.7273483276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.466,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30694,	-67,	18.7871952056885,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30695,	-67,	14.0903959274292,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30696,	-56,	40.4419097900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30697,	-67,	11.2283697128296,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30698,	-56,	37.6128425598145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30699,	-56,	36.6624946594238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30700,	-67,	5.09231853485107,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30701,	-56,	35.5528411865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30702,	-67,	0.631733119487762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30703,	-56,	33.5312957763672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.507,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30704,	-66,	-7.40501117706299,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.512,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30705,	-56,	29.6804714202881,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30706,	-66,	-7.20175790786743,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.518,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30707,	-55,	26.801965713501,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30708,	-66,	-11.4865570068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.528,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30709,	-55,	22.3084201812744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.533,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30710,	-66,	-18.391674041748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30711,	-54,	18.4630870819092,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30712,	-66,	-24.4398326873779,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30713,	-54,	13.9036226272583,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30714,	-65,	-31.4932708740234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30715,	-54,	9.541916847229,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30716,	-65,	-37.0360412597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30717,	-54,	7.38853120803833,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.567,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30718,	-65,	-39.7387619018555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30719,	-70,	69.4357147216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30720,	-54,	3.76842546463013,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30721,	-70,	66.1232299804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30722,	-64,	-45.8583335876465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30723,	-53,	-3.63658547401428,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30724,	-64,	-55.0212097167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30725,	-70,	67.1669692993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30726,	-64,	-55.0102233886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30727,	-53,	-11.1954097747803,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30728,	-69,	55.2024917602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30729,	-69,	55.3013687133789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30730,	-53,	-17.0732746124268,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30731,	-63,	-67.721794128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.611,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30732,	-53,	-23.1379127502441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30733,	-69,	40.1617469787598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30734,	-62,	-77.8075485229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30735,	-53,	-27.6039924621582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30736,	-63,	-76.9341125488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.627,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30737,	-69,	34.4486846923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.631,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30738,	-53,	-35.9373741149902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30739,	-69,	38.178653717041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30740,	-63,	-95.8861083984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30741,	-63,	-99.9566650390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30742,	-55,	-51.9284629821777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30743,	-70,	36.0966835021973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30744,	-55,	-61.3110733032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.66,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30745,	-70,	36.7833480834961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30746,	-63,	-128.747207641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30747,	-64,	-130.373245239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.67,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30748,	-57,	-75.9453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30749,	-70,	51.5823860168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.674,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30750,	-58,	-90.8981628417969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30751,	-64,	-148.638565063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30752,	-59,	-108.1142578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30753,	-64,	-159.487899780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30754,	-59,	-129.686569213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.702,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30755,	-64,	178.906829833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30756,	-59,	-145.60075378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30757,	-64,	167.832275390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.708,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30758,	-65,	157.999206542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30759,	-59,	-169.919738769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30760,	-59,	175.319686889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30761,	-65,	139.82177734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30762,	-59,	151.736801147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.726,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30763,	-65,	121.600387573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30764,	-57,	123.089080810547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.735,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30765,	-64,	97.4462127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30766,	-56,	102.000183105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.743,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	30767,	-64,	83.8117599487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706682.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
