n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	55964,	-67,	-162.564163208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55965,	-67,	-151.95654296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55966,	-52,	-46.435131072998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55967,	-51,	-41.6998825073242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.669,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55968,	-67,	-142.974945068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55969,	-67,	-139.382308959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55970,	-49,	-33.2840957641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.678,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55971,	-72,	-125.198524475098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55972,	-47,	-27.1095924377441,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.685,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55973,	-67,	-123.896606445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55974,	-45,	-20.9845275878906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55975,	-70,	13.4037294387817,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.695,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55976,	-66,	-103.565780639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55977,	-69,	-119.924926757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55978,	-41,	-16.7821292877197,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55979,	-68,	-113.975646972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55980,	-56,	-44.254280090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55981,	-62,	-71.3693618774414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55982,	-67,	-103.203224182129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55983,	-33,	-19.2046871185303,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.734,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55984,	-53,	-63.5248870849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55985,	-60,	-121.32022857666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.737,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55986,	-61,	-125.072174072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55987,	-45,	-143.277084350586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.74,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55988,	-69,	3.30698561668396,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55989,	-40,	-105.587326049805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.746,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55990,	-42,	139.327377319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55991,	-24,	-123.896606445312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.75,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55992,	-54,	126.912445068359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55993,	-50,	72.5174713134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.76,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55994,	-58,	57.8942222595215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55995,	-28,	137.531051635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.764,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55996,	-43,	101.379440307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55997,	-65,	131.949829101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.772,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55998,	-56,	-163.964965820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	55999,	-39,	110.223701477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56000,	-48,	81.2189102172852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.789,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56001,	-51,	149.363693237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.79,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56002,	-61,	173.770568847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56003,	-53,	92.0682373046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.791,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56004,	-63,	13.2389297485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56005,	-49,	122.58918762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.797,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56006,	-47,	123.204444885254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.798,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56007,	-50,	76.6759262084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56008,	-50,	77.3790740966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56009,	-59,	156.257827758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56010,	-63,	-3.18613243103027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56011,	-49,	71.2540054321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56012,	-58,	152.555313110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56013,	-53,	165.618453979492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.817,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56014,	-63,	-8.95962429046631,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.821,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56015,	-47,	95.5894622802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56016,	-51,	81.2848281860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56017,	-57,	147.364120483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56018,	-52,	79.7082443237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.832,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56019,	-59,	-98.0394897460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.834,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56020,	-63,	-7.73461103439331,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.837,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56021,	-49,	71.7429122924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56022,	-47,	93.9249877929688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.843,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56023,	-49,	71.5945892333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56024,	-47,	91.6232757568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56025,	-53,	85.1686172485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.852,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56026,	-57,	152.588272094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.854,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56027,	-59,	-7.83898448944092,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.856,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56028,	-64,	-9.25626373291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56029,	-58,	155.192108154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56030,	-48,	101.736503601074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56031,	-58,	8.72890377044678,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56032,	-51,	86.2508010864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56033,	-54,	88.6568832397461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56034,	-65,	1.235999584198,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56035,	-52,	92.7878646850586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.882,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56036,	-55,	95.4466400146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56037,	-65,	-0.472426533699036,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56038,	-49,	109.729301452637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56039,	-58,	163.91552734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56040,	-60,	38.5961494445801,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.896,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56041,	-56,	98.7591171264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56042,	-54,	111.992553710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56043,	-66,	14.5683155059814,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56044,	-52,	130.867645263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56045,	-59,	178.527786254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	56046,	-52,	139.706405639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706887.92,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
