n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	13193,	-49,	150.336013793945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706546.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13194,	-52,	-153.884704589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706546.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13195,	-63,	-115.771965026855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706546.987,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13196,	-48,	-90.4312286376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706546.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13197,	-51,	-150.583206176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706546.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13198,	-47,	152.17626953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706546.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13199,	-41,	-176.05029296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13200,	-64,	163.184906005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13201,	-63,	-114.145942687988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13202,	-47,	154.29670715332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13203,	-63,	-114.777671813965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13204,	-40,	-176.797393798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13205,	-48,	-144.584487915039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13206,	-40,	-100.566421508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13207,	-63,	163.734237670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13208,	-39,	179.241912841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13209,	-63,	163.223358154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13210,	-46,	152.731094360352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13211,	-37,	-101.066314697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13212,	-46,	-137.514572143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.031,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13213,	-63,	-137.728805541992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13214,	-45,	-131.98828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13215,	-33,	-93.3591690063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13216,	-61,	164.371475219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13217,	-36,	166.178771972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13218,	-42,	146.177551269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13219,	-60,	-160.740371704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13220,	-31,	-81.3562393188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13221,	-41,	152.549819946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.056,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13222,	-44,	-113.997619628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13223,	-33,	173.204742431641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13224,	-58,	-163.613388061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13225,	-59,	176.220581054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.065,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13226,	-31,	-177.242340087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13227,	-28,	-58.6577949523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13228,	-56,	-161.009552001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13229,	-37,	175.330673217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13230,	-43,	-92.3154373168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13231,	-57,	-165.189971923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13232,	-57,	-157.394943237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13233,	-35,	-165.777770996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13234,	-26,	-36.7229232788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13235,	-53,	-143.161712646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13236,	-28,	-132.911163330078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13237,	-43,	-68.7545394897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13238,	-26,	-23.9509258270264,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13239,	-43,	-53.4226493835449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13240,	-28,	-110.339057922363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.113,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13241,	-34,	-129.785461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13242,	-57,	-117.606735229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.118,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13243,	-52,	-114.980926513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13244,	-35,	-116.524551391602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13245,	-52,	-101.593673706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13246,	-26,	13.5575428009033,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13247,	-43,	-19.9298076629639,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13248,	-59,	-91.0684509277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.135,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13249,	-30,	-72.7701644897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.137,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13250,	-60,	-83.8227462768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13251,	-25,	29.8123111724854,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13252,	-37,	-88.05810546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13253,	-54,	-70.5014190673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.148,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13254,	-30,	-50.6265449523926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.151,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13255,	-44,	15.4637289047241,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13256,	-63,	-56.6087837219238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000833b2ddd9014000000000,	epc,	3000,	604b,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13257,	-55,	-53.7137985229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13258,	-24,	44.4190788269043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.163,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13259,	-32,	-27.0162048339844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13260,	-41,	-52.5492095947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13261,	-46,	57.4602508544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13262,	-26,	82.8669052124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.177,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13263,	-34,	36.9371604919434,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13264,	-49,	98.9568786621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13265,	-48,	18.2927951812744,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13266,	-62,	68.4524078369141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13267,	-27,	131.290634155273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.206,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13268,	-40,	79.1698989868164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13269,	-65,	-175.275741577148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.211,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13270,	-59,	79.1259460449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000633b2ddd9014000000000,	epc,	3000,	3331,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.216,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13271,	-68,	125.621505737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000433b2ddd9014000000000,	epc,	3000,	9382,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13272,	-35,	-179.97802734375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13273,	-49,	133.174835205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13274,	-39,	-154.269241333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	13275,	-52,	175.330673217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753706547.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
