n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	23663,	-69,	42.6227607727051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.932,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23664,	-69,	40.7000961303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.936,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23665,	-69,	43.4357719421387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.941,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23666,	-69,	41.2659072875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.945,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23667,	-69,	43.7763595581055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.949,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23668,	-69,	41.0846290588379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.953,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23669,	-69,	40.6616401672363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.958,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23670,	-69,	43.5566253662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.962,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23671,	-69,	41.2878799438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.967,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23672,	-69,	43.2160415649414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.971,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23673,	-69,	39.8211631774902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.975,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23674,	-69,	40.0189208984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.98,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23675,	-69,	42.8315086364746,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.984,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23676,	-69,	43.9356651306152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.988,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23677,	-69,	45.1826515197754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.994,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23678,	-69,	40.7220687866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583376.997,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23679,	-69,	40.2990798950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.001,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23680,	-69,	44.0125732421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.006,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23681,	-69,	42.8919334411621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.01,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23682,	-69,	42.8095321655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.014,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23683,	-69,	42.7271347045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.019,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23684,	-69,	48.9126243591309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.023,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23685,	-69,	40.5462799072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.027,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23686,	-69,	41.5240936279297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.032,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23687,	-69,	39.4146537780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.036,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23688,	-69,	40.7055892944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.04,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23689,	-69,	41.2604141235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.045,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23690,	-69,	44.2158279418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.049,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23691,	-69,	38.8488426208496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.053,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23692,	-69,	44.9079856872559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.059,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23693,	-69,	40.4254264831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.062,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23694,	-69,	44.6497993469238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.067,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23695,	-69,	39.0081481933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.071,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23696,	-69,	43.3149223327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.075,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23697,	-69,	43.4302787780762,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.079,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23698,	-69,	41.7328414916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.084,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23699,	-69,	38.9587097167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.088,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23700,	-69,	45.0453186035156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.092,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23701,	-69,	39.947509765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.097,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23702,	-69,	44.5674018859863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.101,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23703,	-69,	44.9409484863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.114,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23704,	-69,	39.9090538024902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.119,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23705,	-69,	41.677906036377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.12,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23706,	-69,	39.5300140380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.123,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23707,	-69,	42.3700675964355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.126,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23708,	-69,	40.7715072631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.129,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23709,	-69,	42.320629119873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.131,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23710,	-69,	44.6003608703613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.136,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23711,	-69,	40.7550277709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.14,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23712,	-69,	43.4632415771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.144,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23713,	-69,	43.99609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.149,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23714,	-69,	40.7879867553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.153,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23715,	-69,	39.1949234008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.157,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23716,	-69,	41.5405731201172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.162,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23717,	-69,	40.6012153625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.166,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23718,	-69,	40.6671333312988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.17,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23719,	-69,	40.3869743347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.259,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23720,	-69,	36.6624946594238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.263,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23721,	-69,	38.3324699401855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.267,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23722,	-69,	45.1112403869629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.272,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23723,	-69,	40.00244140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.276,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23724,	-69,	43.0127868652344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.28,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23725,	-69,	40.1232948303223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.285,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23726,	-69,	39.9639892578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.289,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23727,	-69,	41.8866539001465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.293,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23728,	-69,	48.1325721740723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.298,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23729,	-69,	39.2223892211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.302,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23730,	-69,	42.5568389892578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.306,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23731,	-69,	43.4137992858887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.311,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23732,	-69,	38.7224960327148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.315,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23733,	-69,	45.0123596191406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.326,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23734,	-69,	44.06201171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.328,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23735,	-69,	41.4142265319824,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.33,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23736,	-69,	43.0182800292969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.332,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23737,	-69,	41.4856414794922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.337,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23738,	-69,	42.2656936645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.341,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23739,	-69,	42.1558265686035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.345,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23740,	-69,	38.5247344970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.35,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23741,	-69,	43.6994552612305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.354,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23742,	-69,	42.6172676086426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.358,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23743,	-69,	40.057373046875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.363,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23744,	-69,	42.0514526367188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.367,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23745,	-69,	39.6398811340332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.371,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23746,	-69,	40.2771072387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.376,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
5,	23747,	-69,	42.6941757202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583377.38,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
