n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	25793,	-69,	57.3943290710449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.563,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25794,	-68,	59.4598236083984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.566,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25795,	-69,	61.4209403991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.569,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25796,	-69,	60.6353950500488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.573,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25797,	-69,	59.0972633361816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.577,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25798,	-69,	57.9546508789062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.582,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25799,	-69,	55.4387016296387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.586,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25800,	-68,	59.9157676696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.591,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25801,	-69,	58.5534210205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.595,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25802,	-69,	57.3229179382324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.604,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25803,	-69,	59.2291030883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.606,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25804,	-69,	55.9990234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.612,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25805,	-69,	57.7184371948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.614,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25806,	-69,	59.4653167724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.616,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25807,	-69,	58.0040893554688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.621,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25808,	-69,	57.5701179504395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.625,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25809,	-69,	61.6901168823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.629,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25810,	-69,	59.6136360168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.636,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25811,	-69,	58.3446769714355,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.64,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25812,	-69,	57.9821166992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.644,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25813,	-69,	59.1906509399414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.649,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25814,	-69,	60.7013168334961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.653,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25815,	-69,	57.9161949157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.657,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25816,	-69,	57.844783782959,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.662,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25817,	-69,	54.1477699279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.666,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25818,	-69,	54.164249420166,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.671,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25819,	-69,	55.696891784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.675,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25820,	-69,	61.6901168823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.679,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25821,	-69,	59.2345962524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.684,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25822,	-69,	56.0759315490723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.688,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25823,	-69,	59.2950210571289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.692,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25824,	-69,	56.6692085266113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.697,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25825,	-69,	55.1695289611816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.701,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25826,	-69,	55.729850769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.705,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25827,	-69,	57.3064346313477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.715,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25828,	-69,	54.2905960083008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.719,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25829,	-69,	55.4277153015137,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.723,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25830,	-69,	52.6810493469238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.728,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25831,	-69,	52.1262245178223,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.732,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25832,	-69,	52.7634506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.736,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25833,	-68,	54.8838768005371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.741,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25834,	-69,	55.944091796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.745,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25835,	-69,	56.7735824584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.75,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25836,	-69,	55.3947563171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.754,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25837,	-69,	54.8509178161621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.763,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25838,	-69,	53.8071823120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.77,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25839,	-69,	57.1361427307129,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.774,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25840,	-69,	52.197639465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.776,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25841,	-69,	58.4820098876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.779,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25842,	-69,	52.7469711303711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.78,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25843,	-69,	53.5160369873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.784,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25844,	-69,	52.6371040344238,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.788,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25845,	-69,	46.8855857849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.793,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25846,	-69,	50.6924667358398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.797,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25847,	-69,	53.5380096435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.801,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25848,	-69,	48.7697982788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.806,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25849,	-69,	49.0554504394531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.81,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25850,	-69,	53.6094245910645,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.814,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25851,	-69,	54.1917190551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.819,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25852,	-69,	49.9948120117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.823,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25853,	-69,	54.8509178161621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.827,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25854,	-69,	53.5544891357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.832,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25855,	-68,	45.852840423584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.836,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25856,	-69,	50.0662269592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.841,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25857,	-69,	53.2084121704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.845,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25858,	-69,	46.6054267883301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.849,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25859,	-69,	46.1055335998535,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.854,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25860,	-69,	48.5665473937988,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.858,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25861,	-68,	50.8407859802246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.862,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25862,	-69,	46.9624938964844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.867,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25863,	-69,	47.6052131652832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.871,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25864,	-69,	48.9400939941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.875,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25865,	-69,	48.4017448425293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.88,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25866,	-69,	54.7685165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.884,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25867,	-69,	49.1872901916504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.888,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25868,	-69,	48.4182243347168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.893,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25869,	-69,	48.9620666503906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.899,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25870,	-69,	49.2147598266602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.906,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25871,	-69,	51.0769996643066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.91,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25872,	-69,	49.1103858947754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.914,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25873,	-69,	51.3461723327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.919,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25874,	-69,	48.4127311706543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.923,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25875,	-69,	51.0330505371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.927,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25876,	-69,	51.2967300415039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.934,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
9,	25877,	-69,	50.2969436645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583422.938,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
