n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	24573,	-70,	65.3651504516602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.532,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24574,	-70,	65.0465393066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.537,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24575,	-70,	66.2166213989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.542,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24576,	-70,	60.5145416259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.545,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24577,	-70,	58.9983825683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.55,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24578,	-70,	61.0748634338379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.554,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24579,	-70,	61.3220634460449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.558,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24580,	-70,	62.151554107666,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.563,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24581,	-70,	64.4697418212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.567,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24582,	-69,	58.2238235473633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.572,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24583,	-70,	62.9041404724121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.576,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24584,	-70,	55.9715576171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.58,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24585,	-70,	69.6005096435547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.584,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24586,	-70,	59.5037689208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.589,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24587,	-70,	61.9647827148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.593,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24588,	-70,	59.5916633605957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.597,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24589,	-70,	75.9288330078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.602,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24590,	-70,	64.2500076293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.606,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24591,	-70,	63.6292610168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.61,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24592,	-70,	59.5971565246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.615,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24593,	-70,	60.6628608703613,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.619,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24594,	-70,	60.6518745422363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.623,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24595,	-70,	61.9318199157715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.628,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24596,	-70,	67.1669692993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.632,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24597,	-70,	62.5580596923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.636,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24598,	-69,	60.9979553222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.64,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24599,	-70,	60.9375267028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.645,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24600,	-69,	63.0469665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.649,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24601,	-70,	65.6398239135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.653,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24602,	-69,	57.6470222473145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.658,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24603,	-70,	64.3378982543945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.662,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24604,	-70,	64.063232421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.667,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24605,	-70,	63.4095268249512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.671,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24606,	-69,	64.9916076660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.675,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24607,	-69,	61.668140411377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.68,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24608,	-69,	59.3115005493164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.684,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24609,	-70,	70.7541122436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.688,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24610,	-69,	57.2240371704102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.693,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24611,	-70,	58.2183303833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.697,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24612,	-70,	62.140567779541,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.701,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24613,	-70,	61.7120895385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.706,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24614,	-70,	64.9971008300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.71,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24615,	-70,	60.2893142700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.714,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24616,	-69,	60.9595031738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.727,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24617,	-70,	59.2675552368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.73,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24618,	-69,	55.9111289978027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.736,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24619,	-69,	60.9045677185059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.739,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24620,	-69,	56.5099029541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.741,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24621,	-70,	62.9700622558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.743,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24622,	-69,	61.1188087463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.745,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24623,	-70,	65.3596572875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.749,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24624,	-69,	62.6349678039551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.753,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24625,	-69,	59.0368347167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.757,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24626,	-70,	61.4923553466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.762,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24627,	-70,	61.591236114502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.766,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24628,	-70,	61.3769950866699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.77,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24629,	-70,	63.2831802368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.775,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24630,	-70,	59.99267578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.779,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24631,	-70,	60.2893142700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.783,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24632,	-70,	57.1196632385254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.788,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24633,	-69,	59.0752906799316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.795,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24634,	-69,	62.4262199401855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.801,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24635,	-70,	60.8606224060059,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.803,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24636,	-69,	58.8390769958496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.806,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24637,	-70,	64.4917144775391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.809,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24638,	-69,	62.5086212158203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.814,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24639,	-70,	62.9810485839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.818,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24640,	-70,	64.4862213134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.823,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24641,	-70,	61.7835006713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.827,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24642,	-70,	60.6738471984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.831,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24643,	-70,	66.5956573486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.836,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24644,	-70,	57.877742767334,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.84,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24645,	-70,	60.4321403503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.844,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24646,	-70,	55.97705078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.849,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24647,	-70,	62.8766746520996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.853,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24648,	-70,	55.1530494689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.857,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24649,	-70,	57.8832359313965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.864,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24650,	-70,	61.5143280029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.868,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24651,	-70,	62.1900100708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.872,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24652,	-70,	60.7947006225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.877,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24653,	-70,	60.5475006103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.881,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24654,	-70,	61.4484100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.885,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24655,	-70,	56.9988098144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.89,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24656,	-70,	59.3334770202637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.894,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
7,	24657,	-69,	58.8280906677246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000e33b2ddd9014000000000,	epc,	3000,	91bf,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583402.898,	SIMPLE,	29.2,	20,	Belt0001,	None,	,	,	
