n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	27198,	-67,	149.094512939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.19,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27199,	-67,	149.885559082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.196,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27200,	-67,	150.945770263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.201,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27201,	-68,	151.687362670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.215,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27202,	-67,	145.320602416992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.222,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27203,	-68,	148.506729125977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.226,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27204,	-67,	144.485610961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.235,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27205,	-68,	147.688217163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.239,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27206,	-67,	142.134460449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.244,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27207,	-68,	143.672592163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.248,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27208,	-68,	141.019317626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.255,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27209,	-68,	144.260391235352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583645.259,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27210,	-66,	-151.91259765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.836,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27211,	-67,	-152.599258422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.841,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27212,	-67,	-154.34065246582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.845,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27213,	-67,	-151.242401123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.851,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27214,	-67,	-152.797027587891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.856,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27215,	-67,	-153.274948120117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.86,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27216,	-66,	-157.241119384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.864,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27217,	-67,	-156.862091064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.873,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27218,	-66,	-154.58235168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.88,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27219,	-66,	-158.207946777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.891,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27220,	-66,	-156.862091064453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.896,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27221,	-66,	-157.241119384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.9,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27222,	-67,	-156.933502197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.907,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27223,	-66,	-160.0537109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.911,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27224,	-67,	-160.399795532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.918,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27225,	-66,	-161.525924682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.925,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27226,	-66,	-160.905181884766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.929,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27227,	-66,	-164.014404296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.933,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27228,	-67,	-162.54768371582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.94,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27229,	-66,	-164.437393188477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.947,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27230,	-66,	-163.031097412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.951,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27231,	-66,	-164.316543579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.955,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27232,	-67,	-165.442672729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.96,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27233,	-66,	-169.381393432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.964,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27234,	-66,	-166.898406982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.968,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27235,	-66,	-167.184051513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.975,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27236,	-67,	-166.914886474609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.979,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27237,	-66,	-169.194610595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.987,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27238,	-67,	-170.331741333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.995,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27239,	-66,	-168.876007080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583646.998,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27240,	-67,	-170.144958496094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.003,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27241,	-66,	-171.023895263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.006,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27242,	-67,	-171.199676513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.009,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27243,	-66,	-172.243408203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.018,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27244,	-66,	-169.925231933594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.021,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27245,	-66,	-172.622451782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.026,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27246,	-66,	-171.842407226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.03,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27247,	-66,	-173.743087768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.037,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27248,	-66,	-171.760009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.041,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27249,	-66,	-174.929656982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.045,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27250,	-66,	-171.847900390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.05,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27251,	-66,	-175.528427124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.054,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27252,	-66,	-174.33088684082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.058,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27253,	-66,	-174.28694152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.063,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27254,	-66,	-173.572799682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.067,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27255,	-66,	-173.572799682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.073,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27256,	-66,	-172.089599609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.078,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27257,	-66,	-176.13818359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.082,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27258,	-66,	-172.589492797852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.087,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27259,	-66,	-175.380111694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.093,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27260,	-66,	-176.758941650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.098,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27261,	-66,	-176.335952758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.11,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27262,	-66,	-172.21044921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.117,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27263,	-66,	-176.1162109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.121,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27264,	-66,	-174.094665527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.125,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27265,	-66,	-177.242340087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.129,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27266,	-66,	-176.923736572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.134,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27267,	-66,	-174.63850402832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.14,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27268,	-66,	-176.522720336914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.144,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27269,	-67,	-176.467788696289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.151,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27270,	-66,	-175.87451171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.156,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27271,	-66,	-172.496109008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.16,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27272,	-66,	-176.220581054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.167,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27273,	-66,	-174.583572387695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.171,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27274,	-66,	-177.203887939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.175,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27275,	-66,	-176.297500610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.182,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27276,	-66,	-174.764862060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.194,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27277,	-66,	-176.440322875977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.198,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27278,	-66,	-172.259902954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.201,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27279,	-66,	-178.39045715332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.203,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27280,	-66,	-173.594772338867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.206,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27281,	-66,	-175.671249389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.21,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27282,	-66,	-174.825286865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.216,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
15,	27283,	-66,	-174.589065551758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1752583647.221,	SIMPLE,	29.2,	18,	Belt0001,	None,	,	,	
