n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	11440,	-65,	19.5287933349609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.04,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11441,	-66,	24.3739128112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11442,	-65,	20.7702865600586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11443,	-66,	23.9674053192139,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11444,	-66,	22.5116729736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11445,	-66,	19.0673542022705,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11446,	-67,	25.5330066680908,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11447,	-67,	23.4620189666748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197771.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11448,	-65,	55.4167289733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.319,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11449,	-66,	58.2403030395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11450,	-65,	55.6639289855957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11451,	-65,	62.5031280517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.332,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11452,	-65,	59.3939018249512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11453,	-65,	60.1025428771973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.341,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11454,	-65,	58.2348098754883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.345,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11455,	-65,	62.5580596923828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.349,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11456,	-64,	56.7680892944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11457,	-65,	63.695182800293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.358,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11458,	-64,	58.9873962402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11459,	-65,	63.997314453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11460,	-64,	58.9104881286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11461,	-65,	63.3655815124512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11462,	-64,	61.1023292541504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11463,	-65,	63.3820610046387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11464,	-64,	58.7841415405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11465,	-65,	64.4257965087891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11466,	-64,	59.8333702087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11467,	-65,	64.1181640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11468,	-64,	61.871395111084,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.408,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11469,	-65,	65.9529418945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11470,	-65,	59.5037689208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11471,	-65,	65.6398239135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11472,	-64,	60.6738471984863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11473,	-65,	66.2715530395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.43,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11474,	-65,	63.1897964477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11475,	-65,	66.1397171020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11476,	-65,	64.299446105957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.448,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11477,	-65,	67.9085693359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11478,	-65,	65.3651504516602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.452,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11479,	-66,	66.0682983398438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11480,	-65,	63.0799293518066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11481,	-66,	66.9417419433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11482,	-65,	63.9808349609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11483,	-66,	69.9685668945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.473,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11484,	-65,	66.2990188598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11485,	-66,	67.4636077880859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11486,	-66,	63.8489952087402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11487,	-66,	66.9252624511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11488,	-66,	64.244514465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11489,	-67,	69.6444625854492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11490,	-66,	65.0685119628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11491,	-67,	69.0127258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197772.512,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11492,	-70,	130.362258911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11493,	-71,	134.317459106445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11494,	-70,	128.153930664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11495,	-70,	130.345779418945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11496,	-70,	125.819267272949,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11497,	-70,	129.466842651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11498,	-70,	121.682792663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11499,	-70,	119.886474609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11500,	-69,	114.49201965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11501,	-70,	122.105773925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11502,	-70,	113.635063171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11503,	-70,	117.809989929199,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11504,	-69,	112.475967407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11505,	-70,	116.024658203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11506,	-69,	105.900451660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11507,	-70,	115.480819702148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11508,	-70,	117.480392456055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.09,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11509,	-70,	115.354469299316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11510,	-70,	102.972503662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11511,	-70,	108.789939880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11512,	-70,	99.2590103149414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11513,	-70,	109.580978393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11514,	-70,	96.9737854003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11515,	-70,	108.828392028809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11516,	-70,	93.6832809448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11517,	-70,	105.208290100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.135,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11518,	-70,	90.9256286621094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11519,	-70,	99.9456787109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11520,	-70,	90.0576782226562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11521,	-71,	97.0726623535156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	11522,	-63,	30.350658416748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197773.492,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
