n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	8466,	-70,	40.1452674865723,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197682.072,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8467,	-70,	50.9671325683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197682.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8468,	-71,	47.9512939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197682.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8469,	-71,	95.1939468383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8470,	-70,	59.2510757446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.751,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8471,	-70,	50.2639846801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8472,	-70,	88.7282943725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.769,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8473,	-69,	57.2130508422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.785,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8474,	-71,	97.0561828613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8475,	-69,	50.1980667114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8476,	-70,	86.7726669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8477,	-70,	88.4426422119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.799,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8478,	-69,	50.2584915161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8479,	-70,	95.7158126831055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.806,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8480,	-70,	59.1961441040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.813,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8481,	-71,	101.934265136719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8482,	-70,	52.4668121337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.823,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8483,	-70,	103.032928466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.839,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8484,	-70,	55.5705451965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8485,	-70,	92.167121887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.858,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8486,	-70,	53.3896903991699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8487,	-70,	90.7827987670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.863,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8488,	-70,	55.7133712768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8489,	-70,	92.222053527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.87,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8490,	-70,	59.690544128418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8491,	-70,	61.0473937988281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8492,	-70,	97.6769332885742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.887,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8493,	-70,	61.2231826782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8494,	-70,	106.73543548584,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8495,	-69,	97.7373580932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8496,	-70,	66.8373641967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8497,	-70,	65.3321914672852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.905,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8498,	-69,	94.5347442626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8499,	-70,	97.3198623657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8500,	-69,	70.6662216186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8501,	-69,	99.6874923706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8502,	-70,	67.7272872924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8503,	-69,	95.1994400024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.933,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8504,	-69,	67.4855804443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8505,	-68,	95.3477554321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8506,	-69,	68.5677642822266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.948,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8507,	-68,	90.9860534667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8508,	-69,	68.9358215332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8509,	-68,	86.9154968261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8510,	-69,	66.0298461914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8511,	-69,	66.9197692871094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8512,	-67,	87.1242370605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.974,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8513,	-67,	86.4320831298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.978,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8514,	-69,	63.953369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8515,	-67,	91.6562423706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8516,	-69,	68.8204574584961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8517,	-67,	89.5742645263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197683.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8518,	-69,	72.319709777832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8519,	-67,	82.9493103027344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8520,	-69,	67.644889831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8521,	-66,	86.6298446655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.013,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8522,	-69,	72.1494216918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8523,	-69,	70.3640823364258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8524,	-66,	86.1464309692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8525,	-70,	70.7596054077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8526,	-66,	84.4325103759766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8527,	-66,	89.4314422607422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.035,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8528,	-69,	74.8905944824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8529,	-67,	92.5681304931641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8530,	-69,	75.0498962402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8531,	-69,	72.8141098022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8532,	-67,	93.5789031982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8533,	-69,	76.2199783325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8534,	-66,	91.2991714477539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8535,	-67,	87.2945327758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.065,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8536,	-69,	78.0986938476562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8537,	-69,	83.2898941040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8538,	-67,	97.6165008544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8539,	-69,	82.7076034545898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8540,	-67,	97.4681854248047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.095,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8541,	-67,	94.3259963989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8542,	-69,	85.0148010253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.1,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8543,	-69,	78.1316604614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8544,	-67,	98.5558624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.109,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8545,	-67,	102.40119934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.116,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8546,	-69,	84.9324035644531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.118,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8547,	-69,	86.6847763061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000533b2ddd9014000000000,	epc,	3000,	4bcb,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.12,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	8548,	-68,	103.527328491211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197684.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
