n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	3578,	-69,	-67.6064300537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3579,	-69,	-63.8709678649902,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3580,	-69,	-65.2388076782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3581,	-69,	-60.3991813659668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3582,	-69,	-66.6011505126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3583,	-69,	-70.6057891845703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3584,	-70,	-61.8329429626465,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3585,	-67,	125.13809967041,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3586,	-67,	125.171058654785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3587,	-67,	124.550308227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3588,	-67,	127.181617736816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3589,	-67,	127.225563049316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3590,	-67,	130.049133300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3591,	-67,	130.944549560547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3592,	-67,	129.247100830078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3593,	-67,	133.021026611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197493.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3594,	-67,	133.042999267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3595,	-67,	132.762847900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3596,	-67,	134.213073730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3597,	-67,	127.066253662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3598,	-68,	133.207794189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3599,	-67,	133.586837768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3600,	-68,	137.811218261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.027,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3601,	-68,	134.987640380859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3602,	-68,	134.300979614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3603,	-68,	131.746566772461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3604,	-68,	135.85009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3605,	-68,	134.471267700195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.056,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3606,	-68,	137.009185791016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3607,	-68,	134.383377075195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3608,	-68,	135.773193359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3609,	-68,	133.548385620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3610,	-68,	133.053985595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3611,	-68,	135.509506225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3612,	-68,	134.965667724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3613,	-68,	131.9443359375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3614,	-68,	131.351058959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3615,	-68,	133.482467651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3616,	-68,	133.570358276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.097,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3617,	-68,	132.493667602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3618,	-68,	131.131317138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3619,	-68,	128.505508422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3620,	-69,	127.577133178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.114,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3621,	-69,	127.703483581543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3622,	-69,	127.176124572754,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.123,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3623,	-69,	123.182472229004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3624,	-69,	128.461563110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.132,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3625,	-68,	126.895965576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3626,	-69,	121.770683288574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3627,	-69,	120.787376403809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3628,	-69,	125.863212585449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3629,	-69,	116.13452911377,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.153,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3630,	-69,	119.326148986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3631,	-69,	118.370307922363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3632,	-69,	114.063537597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197494.168,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3633,	-69,	-61.0199279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.142,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3634,	-70,	-59.0478210449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.146,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3635,	-69,	-63.3051528930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3636,	-69,	-63.1513404846191,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.157,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3637,	-70,	-55.5705451965332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.161,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3638,	-69,	-61.7889938354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3639,	-70,	-59.8223838806152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.17,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3640,	-69,	-65.3926239013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.174,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3641,	-69,	-57.3943290710449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3642,	-69,	-72.9294738769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3643,	-69,	-55.955078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.189,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3644,	-69,	-61.5527801513672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3645,	-69,	-60.5859565734863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.198,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3646,	-69,	-57.9985961914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.202,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3647,	-69,	-63.9368858337402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.21,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3648,	-69,	-61.7395553588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.215,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3649,	-69,	-61.9647827148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3650,	-69,	-59.7070236206055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.224,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3651,	-69,	-54.1257972717285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3652,	-69,	-65.9584350585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3653,	-69,	-52.7854232788086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3654,	-68,	-60.4815826416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3655,	-69,	-53.3402519226074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3656,	-69,	-59.8828086853027,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3657,	-69,	-58.0535278320312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.273,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3658,	-68,	-63.4040336608887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3659,	-69,	-56.5813179016113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.282,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
3,	3660,	-68,	-58.2403030395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753197498.286,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
