n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
1,	29217,	-65,	128.027587890625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.433,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29218,	-66,	130.647903442383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.437,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29219,	-65,	124.11083984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.441,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29220,	-65,	126.440017700195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.448,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29221,	-65,	121.803642272949,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.45,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29222,	-65,	125.33585357666,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.454,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29223,	-65,	120.029296875,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.459,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29224,	-65,	122.462844848633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.463,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29225,	-65,	121.611373901367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29226,	-65,	127.104705810547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.472,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29227,	-64,	120.09521484375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.476,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29228,	-64,	122.210151672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.48,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29229,	-64,	120.589614868164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.485,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29230,	-64,	119.348121643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.489,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29231,	-64,	117.667167663574,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.493,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29232,	-64,	118.040710449219,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.498,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29233,	-64,	115.305030822754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.502,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29234,	-64,	117.46940612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.506,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29235,	-64,	111.800285339355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.511,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29236,	-64,	117.321083068848,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.515,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29237,	-63,	117.392501831055,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.52,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29238,	-64,	116.216926574707,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29239,	-64,	110.718101501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.528,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29240,	-64,	115.964233398438,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.533,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29241,	-64,	111.536605834961,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.537,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29242,	-64,	114.980926513672,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.541,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29243,	-63,	109.410690307617,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.546,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29244,	-64,	114.321723937988,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.55,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29245,	-63,	109.075592041016,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.554,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29246,	-64,	111.377296447754,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.559,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29247,	-63,	111.915649414062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.563,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29248,	-64,	114.546951293945,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.567,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29249,	-63,	107.114471435547,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.572,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29250,	-64,	111.443222045898,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.576,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29251,	-63,	109.333778381348,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.58,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29252,	-64,	111.316871643066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.585,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29253,	-63,	109.048126220703,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.589,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29254,	-64,	113.13516998291,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.593,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29255,	-63,	108.427383422852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.598,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29256,	-64,	111.124603271484,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.602,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29257,	-64,	105.812553405762,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.606,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29258,	-64,	111.558578491211,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.611,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29259,	-64,	103.203224182129,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.615,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29260,	-64,	109.800712585449,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.619,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29261,	-64,	106.488235473633,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.624,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29262,	-64,	111.091644287109,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.628,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29263,	-64,	103.807487487793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.632,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29264,	-64,	107.317726135254,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.637,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29265,	-64,	102.670372009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.654,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29266,	-64,	109.350257873535,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.664,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29267,	-64,	102.302314758301,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.667,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29268,	-65,	109.39421081543,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.671,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29269,	-65,	103.038421630859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.673,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29270,	-65,	111.569564819336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.676,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29271,	-65,	101.879333496094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.68,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29272,	-65,	106.158638000488,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.682,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29273,	-65,	101.071807861328,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.706,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29274,	-65,	109.954528808594,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.709,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29275,	-65,	102.714317321777,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.711,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29276,	-65,	109.855644226074,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.716,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29277,	-65,	105.224769592285,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.722,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29278,	-66,	109.070098876953,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.726,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29279,	-66,	103.856925964355,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.732,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29280,	-66,	110.377510070801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.736,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29281,	-66,	100.000610351562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.737,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29282,	-66,	108.00439453125,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29283,	-66,	105.686210632324,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.741,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29284,	-67,	108.141731262207,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.745,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29285,	-67,	103.148292541504,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.746,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29286,	-67,	112.723167419434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.749,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
1,	29287,	-67,	104.186531066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751372023.754,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
