n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
3,	1135,	-64,	97.8197555541992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.96,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1136,	-64,	106.685997009277,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.964,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1137,	-64,	101.49479675293,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.969,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1138,	-64,	101.368446350098,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.973,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1139,	-64,	96.8749008178711,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.977,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1140,	-64,	103.335060119629,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.982,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1141,	-64,	98.0724487304688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.986,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1142,	-64,	106.169624328613,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.99,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1143,	-64,	101.32999420166,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.995,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1144,	-64,	103.120819091797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370311.999,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1145,	-64,	100.088500976562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.005,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1146,	-64,	102.46711730957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.008,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1147,	-64,	97.8582077026367,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.012,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1148,	-64,	104.560073852539,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.017,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1149,	-64,	101.511276245117,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.021,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1150,	-64,	104.488662719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.025,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1151,	-64,	101.000396728516,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.029,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1152,	-64,	106.070739746094,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.034,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1153,	-64,	99.2205581665039,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.038,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1154,	-64,	104.609512329102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.042,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1155,	-64,	97.2759170532227,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.047,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1156,	-64,	104.587539672852,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.051,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1157,	-64,	99.8522872924805,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.055,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1158,	-64,	104.224983215332,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.06,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1159,	-64,	98.0065307617188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.064,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1160,	-64,	105.30167388916,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.068,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1161,	-64,	100.703758239746,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.073,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1162,	-64,	102.615432739258,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.077,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1163,	-64,	102.450637817383,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.083,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1164,	-64,	103.642692565918,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.086,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1165,	-64,	98.6437606811523,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.09,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1166,	-64,	106.361885070801,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.094,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1167,	-64,	97.6879196166992,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.099,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
3,	1168,	-64,	99.2919692993164,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370312.103,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
