n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	22577,	-69,	127.346412658691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.296,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22578,	-68,	122.764976501465,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.301,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22579,	-68,	128.263809204102,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.305,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22580,	-68,	119.64476776123,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.309,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22581,	-68,	128.131958007812,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.314,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22582,	-68,	119.293190002441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.318,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22583,	-68,	131.845458984375,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.323,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22584,	-68,	122.072814941406,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.327,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22585,	-69,	130.889617919922,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.331,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22586,	-68,	122.940765380859,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.344,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22587,	-69,	129.719528198242,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.349,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22588,	-68,	122.149726867676,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.356,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22589,	-68,	126.527908325195,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.362,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22590,	-68,	116.788230895996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.364,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22591,	-68,	126.74764251709,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.366,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22592,	-68,	118.194526672363,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.37,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22593,	-68,	128.296768188477,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.373,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22594,	-68,	119.556869506836,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.376,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22595,	-68,	124.264656066895,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.378,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22596,	-68,	115.986206054688,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.384,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22597,	-68,	125.028228759766,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.386,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22598,	-68,	117.892395019531,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.388,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22599,	-68,	123.924072265625,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.392,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22600,	-68,	120.424819946289,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.397,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22601,	-68,	124.693138122559,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.401,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22602,	-68,	117.310096740723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.405,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22603,	-68,	127.544174194336,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.411,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22604,	-67,	116.672874450684,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.414,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22605,	-68,	127.291481018066,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.418,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22606,	-68,	117.46940612793,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.423,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22607,	-68,	124.649192810059,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.427,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22608,	-68,	116.019165039062,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.431,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22609,	-68,	124.857933044434,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.436,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22610,	-67,	118.963592529297,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.44,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22611,	-68,	126.049987792969,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.444,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22612,	-67,	115.365455627441,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.449,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22613,	-68,	122.633140563965,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.453,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22614,	-67,	114.991912841797,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.457,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22615,	-68,	124.495376586914,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.462,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22616,	-67,	116.964019775391,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.467,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22617,	-68,	124.566787719727,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.471,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22618,	-67,	112.805564880371,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.475,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22619,	-68,	123.885620117188,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.479,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22620,	-67,	117.606735229492,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.484,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22621,	-67,	118.568069458008,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.488,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22622,	-67,	115.557723999023,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.492,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22623,	-68,	120.715965270996,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.497,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22624,	-67,	112.898956298828,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.501,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22625,	-68,	123.358253479004,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.505,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22626,	-67,	117.139808654785,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.51,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22627,	-67,	122.786949157715,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.514,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22628,	-67,	117.222206115723,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.519,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22629,	-68,	120.342414855957,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.524,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22630,	-67,	114.860069274902,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.527,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22631,	-68,	123.242897033691,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.532,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22632,	-67,	113.942687988281,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.536,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22633,	-68,	125.099639892578,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.54,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
5,	22634,	-67,	119.990844726562,	865.7,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000333b2ddd9014000000000,	epc,	3000,	ba3f,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1751370641.545,	SIMPLE,	29.2,	29.2,	Belt0001,	Container_Water,	,	,	
