n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
7,	5821,	-63,	74.5994415283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.354,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5822,	-63,	67.4965667724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.359,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5823,	-63,	71.8747482299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.363,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5824,	-63,	66.8923034667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5825,	-63,	69.4686737060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.372,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5826,	-63,	68.8039779663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.376,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5827,	-63,	68.8314437866211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5828,	-63,	64.9916076660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5829,	-63,	65.3926239013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.389,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5830,	-63,	61.9428100585938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.397,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5831,	-63,	66.4967803955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5832,	-63,	65.1509170532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5833,	-64,	64.0577392578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.407,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5834,	-64,	61.6901168823242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5835,	-64,	62.129581451416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5836,	-64,	58.8885154724121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.419,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5837,	-65,	64.1181640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5838,	-65,	62.7832870483398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.428,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5839,	-65,	65.8925170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.432,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5840,	-65,	59.2400894165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5841,	-66,	63.9039268493652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5842,	-65,	60.3881950378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.445,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5843,	-66,	64.2390213012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5844,	-66,	57.7513961791992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5845,	-67,	61.1297950744629,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.458,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5846,	-67,	57.0372619628906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5847,	-68,	68.7874984741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5848,	-68,	57.1471290588379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5849,	-68,	65.0410461425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5850,	-69,	58.8061141967773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5851,	-70,	65.3102188110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.494,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5852,	-71,	62.7063827514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5853,	-70,	73.4238739013672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5854,	-70,	85.3663711547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5855,	-70,	84.8445053100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964306.778,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5856,	-67,	59.9157676696777,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.118,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5857,	-70,	55.3617973327637,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5858,	-67,	61.5417938232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.128,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5859,	-70,	53.8016891479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5860,	-66,	63.2776870727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.136,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5861,	-67,	69.0127258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.141,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5862,	-66,	66.9307556152344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.145,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5863,	-67,	74.4950714111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.149,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5864,	-66,	67.9305419921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.154,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5865,	-67,	73.2316055297852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.158,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5866,	-66,	71.2594985961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5867,	-67,	76.6209869384766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.167,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5868,	-66,	76.5880279541016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.171,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5869,	-67,	78.8567733764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.175,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5870,	-66,	78.6315536499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.18,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5871,	-67,	83.6139984130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5872,	-67,	79.0325622558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5873,	-67,	85.6025848388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5874,	-67,	82.7790145874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.197,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5875,	-67,	90.5685577392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5876,	-67,	85.7893600463867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5877,	-67,	90.7004013061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.21,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5878,	-67,	-91.7661056518555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5879,	-68,	94.9192810058594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.219,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5880,	-67,	94.1502151489258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.223,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5881,	-68,	100.231330871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5882,	-67,	96.1058349609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.232,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5883,	-68,	98.5503692626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5884,	-67,	94.7050399780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5885,	-68,	101.346473693848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5886,	-67,	99.7863693237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.249,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5887,	-68,	99.1051940917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5888,	-67,	94.3974151611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5889,	-68,	98.9019470214844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5890,	-67,	98.8360214233398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5891,	-67,	95.0016784667969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5892,	-67,	91.694694519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5893,	-67,	93.0899963378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5894,	-67,	91.7551193237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5895,	-67,	84.7511215209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.291,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5896,	-70,	85.6794967651367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5897,	-69,	89.0084533691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5898,	-66,	78.2195510864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5899,	-66,	80.8783264160156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5900,	-69,	84.9818420410156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5901,	-66,	80.3784332275391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5902,	-69,	81.6309127807617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
7,	5903,	-66,	72.6108551025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964307.328,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
