n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
29,	28323,	-71,	-64.7993392944336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.89,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	start,	1342216.9985273,	1342220.13538688
29,	28324,	-71,	-63.5633392333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28325,	-71,	-69.0951232910156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28326,	-70,	-73.1382217407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.903,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28327,	-71,	-71.1166687011719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28328,	-71,	-62.2833938598633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.914,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28329,	-71,	-67.842643737793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28330,	-70,	-66.3704299926758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28331,	-71,	-70.5508575439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.929,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28332,	-70,	-76.5001373291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28333,	-70,	-73.2920303344727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28334,	-70,	-73.4842987060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.956,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28335,	-70,	-79.9993896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28336,	-70,	-74.8356552124023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28337,	-70,	-77.2142715454102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28338,	-70,	-78.7469100952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28339,	-70,	-81.3727188110352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.982,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28340,	-69,	-71.8912353515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28341,	-69,	-78.1096801757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28342,	-69,	-83.3777923583984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967654.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28343,	-69,	-80.263069152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28344,	-69,	-80.153205871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28345,	-69,	-86.2288284301758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28346,	-69,	-81.2353897094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28347,	-69,	-81.4386444091797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28348,	-69,	-83.7458419799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28349,	-69,	-82.9383239746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28350,	-69,	-76.7748031616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28351,	-69,	-81.6089324951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28352,	-69,	-79.9334716796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28353,	-69,	-85.0971984863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28354,	-70,	-83.4107513427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.054,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28355,	-69,	-92.1231689453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28356,	-70,	-86.7726669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28357,	-70,	-86.6573104858398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28358,	-70,	-89.7170944213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28359,	-70,	-85.1905899047852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28360,	-70,	-84.097412109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.08,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28361,	-70,	-84.7511215209961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28362,	-70,	-89.6786422729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28363,	-70,	-93.2602920532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28364,	-71,	-83.4821624755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28365,	-71,	-90.2554397583008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28366,	-71,	-85.3279190063477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.113,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28367,	-71,	-91.3870697021484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28368,	-71,	-90.2334671020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28369,	-71,	-86.2068557739258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28370,	-71,	-85.2565078735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28371,	-72,	-98.7920761108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28372,	-72,	-91.749626159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967655.15,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28373,	-69,	-97.0561828613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28374,	-69,	-97.1001281738281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28375,	-69,	-91.6067962646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28376,	-69,	-87.8988037109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28377,	-69,	-89.5797576904297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28378,	-69,	-89.7775192260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28379,	-69,	-90.8377304077148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28380,	-69,	-87.3824310302734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28381,	-69,	-94.4633331298828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28382,	-69,	-90.5301055908203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28383,	-69,	-89.7555465698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28384,	-69,	-86.1519241333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967659.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28385,	-69,	-88.003173828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28386,	-69,	-89.0029602050781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28387,	-69,	-90.0411987304688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28388,	-69,	-85.9102172851562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28389,	-68,	-91.1288833618164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28390,	-69,	-84.3995513916016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.023,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28391,	-69,	-83.806266784668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.028,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28392,	-69,	-89.2117080688477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28393,	-69,	-88.8601303100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.036,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28394,	-69,	-82.6361923217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.041,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28395,	-69,	-79.8785400390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.045,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28396,	-69,	-79.1973648071289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.049,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28397,	-69,	-86.6957626342773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28398,	-69,	-75.7914962768555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.058,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28399,	-69,	-82.3670120239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28400,	-70,	-75.1982192993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28401,	-70,	-76.7088851928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28402,	-70,	-79.1149597167969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.075,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28403,	-70,	-73.8798217773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.079,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28404,	-70,	-73.8303756713867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.084,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
29,	28405,	-70,	-77.8514938354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967660.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
