n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
11,	14405,	-69,	127.412338256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14406,	-71,	120.743431091309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14407,	-71,	127.203590393066,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.836,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14408,	-71,	135.657821655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14409,	-70,	138.530838012695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14410,	-70,	130.46662902832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.854,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14411,	-70,	142.35969543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14412,	-70,	139.86572265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.863,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14413,	-68,	165.30534362793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.898,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14414,	-68,	163.95947265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14415,	-68,	176.830352783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.909,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14416,	-68,	175.429550170898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14417,	-67,	-178.34651184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.918,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14418,	-68,	179.500106811523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14419,	-67,	-166.777557373047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.931,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14420,	-67,	-171.79296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14421,	-70,	-109.289833068848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14422,	-67,	-159.498886108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14423,	-69,	-106.411331176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14424,	-68,	-100.022583007812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.963,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14425,	-66,	-147.336654663086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.965,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14426,	-65,	-149.786682128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14427,	-67,	-108.361457824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14428,	-67,	-103.884399414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.979,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14429,	-65,	-147.045501708984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14430,	-65,	-142.996917724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14431,	-67,	-100.473037719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14432,	-64,	-135.141448974609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964515.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14433,	-67,	-85.4103240966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14434,	-67,	-94.1941604614258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14435,	-64,	-133.735153198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14436,	-64,	-133.614303588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.008,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14437,	-68,	-86.8660507202148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14438,	-64,	-130.961029052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14439,	-69,	-76.258430480957,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14440,	-64,	-124.764549255371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.022,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14441,	-69,	-66.8483505249023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14442,	-64,	-124.27564239502,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14443,	-71,	-67.3921966552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14444,	-64,	-121.41911315918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.037,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14445,	-64,	-113.711967468262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.044,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14446,	-64,	-116.431167602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.048,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14447,	-65,	-113.420822143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14448,	-65,	-110.262153625488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.057,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14449,	-65,	-100.637840270996,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.061,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14450,	-65,	-105.697196960449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14451,	-66,	-103.461410522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.07,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14452,	-66,	-102.164985656738,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.074,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14453,	-67,	-98.9513854980469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.079,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14454,	-68,	-92.2275466918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.083,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14455,	-69,	-91.628776550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.087,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14456,	-69,	-91.2332534790039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14457,	-71,	-80.8069076538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.096,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14458,	-71,	-81.6858444213867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964516.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14459,	-67,	-114.195381164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.262,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14460,	-67,	-108.185676574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14461,	-67,	-116.898101806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.27,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14462,	-66,	-113.24503326416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.275,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14463,	-66,	-116.584976196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14464,	-66,	-114.239326477051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14465,	-65,	-122.600173950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.288,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14466,	-65,	-121.567428588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.292,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14467,	-65,	-122.094787597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14468,	-65,	-120.232551574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.301,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14469,	-64,	-127.824333190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14470,	-64,	-126.478469848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14471,	-64,	-128.060546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14472,	-64,	-127.055267333984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14473,	-64,	-131.603744506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14474,	-64,	-132.273941040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.327,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14475,	-64,	-136.899322509766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14476,	-70,	-91.749626159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.333,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14477,	-67,	-175.682235717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.441,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14478,	-70,	-116.046630859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14479,	-67,	179.566024780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.45,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14480,	-71,	-113.45378112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.452,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14481,	-67,	175.034027099609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.456,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14482,	-67,	169.49674987793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14483,	-68,	173.979309082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.465,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14484,	-68,	176.055786132812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.472,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14485,	-68,	168.145385742188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14486,	-68,	166.294143676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14487,	-68,	153.730880737305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
11,	14488,	-68,	158.164001464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964517.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
