n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
5,	530,	-63,	53.2963027954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	531,	-62,	49.9288902282715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.484,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	532,	-63,	52.1756629943848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	533,	-63,	49.1653175354004,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	534,	-63,	48.2204666137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	535,	-63,	47.4459075927734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	536,	-63,	49.4894256591797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	537,	-63,	42.9523620605469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	538,	-63,	47.5832405090332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.518,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	539,	-63,	41.5076141357422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.519,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	540,	-64,	45.0288391113281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	541,	-64,	41.6174812316895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.527,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	542,	-64,	44.6992416381836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.532,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	543,	-64,	42.4414825439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.536,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	544,	-65,	44.1334266662598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	545,	-65,	40.7879867553711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	546,	-65,	39.9200401306152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	547,	-66,	38.1951370239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	548,	-66,	38.167667388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	549,	-66,	37.4040946960449,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	550,	-67,	39.95849609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	551,	-67,	37.4480438232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.571,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	552,	-67,	35.8439903259277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	553,	-68,	37.3656425476074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	554,	-69,	36.7943344116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	555,	-70,	71.6220550537109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	556,	-70,	81.7517623901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.78,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	557,	-69,	71.7319259643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	558,	-69,	73.1711807250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.794,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	559,	-69,	70.3970489501953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.802,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	560,	-69,	75.4289398193359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	561,	-69,	65.8156051635742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	562,	-69,	71.9022216796875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	563,	-68,	68.4633941650391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	564,	-69,	69.5181121826172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.824,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	565,	-68,	66.1232299804688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	566,	-68,	69.2983779907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	567,	-68,	69.3588027954102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	568,	-69,	69.4412078857422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	569,	-68,	66.7000350952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.849,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	570,	-68,	68.0843505859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.857,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	571,	-68,	68.0953369140625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.86,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	572,	-68,	64.1236572265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.865,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	573,	-68,	67.89208984375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.872,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	574,	-68,	64.5191802978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	575,	-68,	69.8806762695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	576,	-68,	68.1063232421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.885,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	577,	-69,	73.9677124023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.889,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	578,	-68,	70.6167755126953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.894,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	579,	-69,	71.2594985961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.901,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	580,	-69,	69.0072326660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	581,	-69,	71.1111755371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	582,	-69,	70.2871780395508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.922,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	583,	-69,	76.6539535522461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.926,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	584,	-70,	66.4473419189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	585,	-70,	76.6319808959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	586,	-70,	66.6945419311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	587,	-70,	73.1656875610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	588,	-70,	65.0520324707031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964238.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	589,	-69,	98.1383743286133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	590,	-70,	103.549301147461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	591,	-69,	94.2106399536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	592,	-69,	91.6232757568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	593,	-69,	91.89794921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.471,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	594,	-69,	99.2370376586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	595,	-69,	86.0200805664062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.48,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	596,	-69,	98.9074401855469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.485,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	597,	-68,	90.1895217895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.489,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	598,	-68,	86.8605575561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.493,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	599,	-68,	83.921630859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.497,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	600,	-68,	88.4316558837891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.502,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	601,	-68,	77.9668579101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.506,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	602,	-67,	47.4623870849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.599,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	603,	-67,	50.0552368164062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	604,	-67,	41.8042526245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	605,	-67,	45.3968925476074,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	606,	-67,	44.7651596069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	607,	-68,	40.1782264709473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	608,	-68,	42.1448402404785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	609,	-68,	39.8541221618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	610,	-68,	38.8048934936523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	611,	-68,	36.8602561950684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	612,	-68,	36.3878288269043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
5,	613,	-68,	29.164098739624,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964239.653,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
