n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
33,	30131,	-69,	-96.7485580444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30132,	-69,	-90.9421081542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.611,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30133,	-69,	-91.1343765258789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30134,	-69,	-91.0739440917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30135,	-68,	-98.7755966186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30136,	-69,	-89.3929901123047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30137,	-68,	-91.3431167602539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30138,	-69,	-90.4037628173828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30139,	-69,	-86.6847763061523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30140,	-69,	-91.1233825683594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.646,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30141,	-69,	-86.5913848876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30142,	-69,	-87.2945327758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30143,	-69,	-88.0196533203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30144,	-69,	-84.355598449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30145,	-70,	-85.9706420898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30146,	-70,	-76.5660552978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30147,	-70,	-81.2683486938477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30148,	-70,	-71.4847259521484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30149,	-72,	-69.8971557617188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.704,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30150,	-72,	-69.2324600219727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967823.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30151,	-70,	-74.3357620239258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967825.284,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30152,	-70,	-74.0391235351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967825.293,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30153,	-70,	-69.2983779907227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967825.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30154,	-71,	-72.3801422119141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967825.304,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30155,	-71,	-71.3144302368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967825.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30156,	-72,	-62.6789131164551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967825.336,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30157,	-70,	-87.854850769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.308,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30158,	-70,	-80.7684555053711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30159,	-70,	-86.0090942382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30160,	-70,	-83.2898941040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.323,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30161,	-70,	-91.0629577636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.327,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30162,	-70,	-83.3942718505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.334,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30163,	-69,	-89.4479217529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.338,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30164,	-70,	-81.0431213378906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30165,	-69,	-85.8113327026367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30166,	-70,	-85.1686172485352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30167,	-69,	-80.8343734741211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30168,	-70,	-80.252082824707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.362,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30169,	-69,	-81.8286666870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.367,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30170,	-69,	-82.3395462036133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.371,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30171,	-69,	-88.8216781616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30172,	-69,	-82.9328308105469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.38,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30173,	-69,	-90.6344833374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.384,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30174,	-69,	-78.0767211914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30175,	-69,	-76.8297348022461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30176,	-70,	-79.7741622924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.402,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30177,	-70,	-87.937255859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30178,	-70,	-78.8128280639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.411,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30179,	-70,	-73.7864303588867,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.415,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30180,	-71,	-73.7699508666992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.419,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30181,	-70,	-69.7158737182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967829.424,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30182,	-70,	-70.6717147827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30183,	-70,	-68.034912109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.188,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30184,	-69,	-79.3292007446289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.193,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30185,	-70,	-78.4392852783203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30186,	-69,	-80.1092529296875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30187,	-70,	-82.5812530517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30188,	-69,	-81.8286666870117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30189,	-69,	-83.99853515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30190,	-69,	-86.0585327148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30191,	-69,	-78.3733596801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.225,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30192,	-69,	-82.4933624267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30193,	-69,	-84.9104309082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30194,	-68,	-91.3541030883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.241,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30195,	-69,	-84.6137847900391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30196,	-69,	-91.2497329711914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.252,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30197,	-69,	-88.7557601928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.256,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30198,	-69,	-89.9533081054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.26,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30199,	-69,	-83.839225769043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30200,	-69,	-87.5087738037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30201,	-69,	-85.6630172729492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.276,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30202,	-69,	-84.7401351928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.28,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30203,	-70,	-91.7770919799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30204,	-70,	-88.3877105712891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30205,	-70,	-89.9478149414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30206,	-70,	-89.3380508422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30207,	-71,	-88.4646148681641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30208,	-70,	-98.0614624023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.314,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30209,	-71,	-91.9693603515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30210,	-71,	-89.7335739135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30211,	-71,	-103.999755859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.334,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30212,	-71,	-86.6518173217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.337,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
33,	30213,	-72,	-87.0473327636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967831.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
