n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
19,	24138,	-70,	117.046417236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966368.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24139,	-71,	131.098358154297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966368.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24140,	-71,	119.375587463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966368.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24141,	-69,	-81.7792282104492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.602,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24142,	-69,	-86.1244506835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.606,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24143,	-68,	-82.1582717895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.61,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24144,	-68,	-84.2841873168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24145,	-67,	-88.8216781616211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.619,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24146,	-68,	-81.5320281982422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24147,	-67,	-88.0855712890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24148,	-67,	-80.9222717285156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.632,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24149,	-66,	-88.6074371337891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.636,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24150,	-66,	-83.0372009277344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.641,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24151,	-66,	-86.1244506835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24152,	-66,	-79.3346939086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.649,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24153,	-65,	-83.6194915771484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24154,	-65,	-80.6421127319336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24155,	-65,	-84.5094146728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.662,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24156,	-65,	-81.5265350341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.667,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24157,	-64,	-83.0866394042969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24158,	-65,	-81.7902145385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.675,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24159,	-64,	-80.6805648803711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.68,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24160,	-64,	-78.5491485595703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.684,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24161,	-64,	-81.0705871582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.688,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24162,	-64,	-76.1156005859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24163,	-64,	-77.3516006469727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.697,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24164,	-64,	-71.4407806396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.701,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24165,	-64,	-80.6860580444336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.706,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24166,	-65,	-70.7101669311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.71,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24167,	-64,	-74.3797149658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.715,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24168,	-65,	-71.4517669677734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.719,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24169,	-64,	-70.8914489746094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.723,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24170,	-65,	-62.6514472961426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.728,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24171,	-65,	-67.5130462646484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.732,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24172,	-65,	-63.2996597290039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.736,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24173,	-65,	-67.3867034912109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.741,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24174,	-66,	-57.0812110900879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.745,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24175,	-66,	-60.3662223815918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24176,	-66,	-53.4665985107422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24177,	-66,	-52.274543762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.758,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24178,	-67,	-48.5171051025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24179,	-67,	-45.4463348388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.767,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24180,	-67,	-39.3047866821289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.771,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24181,	-68,	-40.9198265075684,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24182,	-69,	-30.4989776611328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966369.795,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24183,	-66,	-42.9633483886719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24184,	-66,	-42.7161483764648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24185,	-66,	-48.3742790222168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24186,	-65,	-48.214973449707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24187,	-65,	-58.1743812561035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.917,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24188,	-65,	-55.9715576171875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24189,	-64,	-62.4701690673828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.925,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24190,	-64,	-64.0137939453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24191,	-64,	-68.2985916137695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24192,	-64,	-68.9687805175781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.938,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24193,	-63,	-70.3366165161133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.943,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24194,	-63,	-71.682487487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.947,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24195,	-63,	-73.5557098388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.951,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24196,	-63,	-75.0498962402344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.955,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24197,	-63,	-80.0543212890625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.96,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24198,	-63,	-76.6924057006836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24199,	-63,	-79.4720306396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.968,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24200,	-63,	-78.5052032470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.973,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24201,	-63,	-81.1310195922852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24202,	-64,	-77.2417373657227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.981,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24203,	-64,	-78.5271759033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.986,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24204,	-64,	-78.0162963867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.994,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24205,	-64,	-83.5041351318359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966370.999,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24206,	-65,	-77.2197647094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24207,	-65,	-77.1703262329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.004,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24208,	-65,	-76.6154937744141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24209,	-65,	-76.5495758056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.012,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24210,	-66,	-73.3689346313477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.016,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24211,	-66,	-80.5706939697266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.02,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24212,	-67,	-73.5886688232422,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24213,	-67,	-71.90771484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24214,	-68,	-70.1608352661133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24215,	-67,	-75.8958740234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24216,	-69,	-67.2328872680664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24217,	-68,	-68.260139465332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.046,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24218,	-69,	-62.0087280273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24219,	-69,	-62.8272361755371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
19,	24220,	-71,	-63.9478759765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753966371.062,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
