n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
9,	9385,	-72,	94.1007690429688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.242,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9386,	-72,	86.6628036499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.247,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9387,	-69,	118.859214782715,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9388,	-69,	110.822471618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.513,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9389,	-69,	111.003753662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.517,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9390,	-69,	106.43879699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9391,	-69,	108.784446716309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9392,	-68,	102.483596801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.53,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9393,	-69,	105.109405517578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.535,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9394,	-68,	100.126953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.539,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9395,	-69,	102.692344665527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9396,	-68,	92.309944152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.548,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9397,	-69,	98.6217803955078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.552,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9398,	-68,	98.0175170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.556,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9399,	-68,	102.82967376709,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.561,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9400,	-69,	93.2877578735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9401,	-69,	97.8252487182617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9402,	-69,	90.7882919311523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9403,	-69,	95.1554946899414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.58,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9404,	-69,	94.1776809692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9405,	-69,	98.6053009033203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.589,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9406,	-69,	97.3967742919922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.595,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9407,	-70,	93.5129852294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9408,	-69,	94.0897827148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9409,	-70,	91.4200286865234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.608,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9410,	-70,	95.5345306396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9411,	-70,	95.864128112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9412,	-70,	89.0084533691406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.621,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9413,	-70,	92.5516510009766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.626,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9414,	-71,	87.5032806396484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.63,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9415,	-71,	92.7109603881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.634,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9416,	-71,	93.4415740966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9417,	-71,	88.7557601928711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9418,	-71,	94.1062622070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9419,	-72,	97.7373580932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.665,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9420,	-72,	100.192878723145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.671,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9421,	-72,	97.6714401245117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.681,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9422,	-72,	107.372657775879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9423,	-73,	105.449996948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964373.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9424,	-69,	82.3944854736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.201,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9425,	-69,	90.0302124023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9426,	-69,	88.2558670043945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9427,	-69,	94.1227416992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9428,	-68,	94.6501083374023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9429,	-68,	99.1271667480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.222,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9430,	-68,	89.4424285888672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.227,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9431,	-68,	93.1669082641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.231,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9432,	-68,	92.7603988647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.235,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9433,	-68,	101.45085144043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.24,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9434,	-68,	96.3805084228516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.244,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9435,	-68,	104.268928527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9436,	-68,	94.6336288452148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.253,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9437,	-68,	99.7863693237305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.257,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9438,	-67,	96.0289306640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.266,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9439,	-68,	97.5395965576172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.269,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9440,	-68,	92.8427963256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.271,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9441,	-68,	101.302528381348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9442,	-67,	100.253303527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9443,	-68,	101.522262573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.287,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9444,	-68,	95.8037033081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.289,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9445,	-68,	102.434158325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9446,	-68,	92.02978515625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9447,	-68,	90.2993850708008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9448,	-68,	100.368659973145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9449,	-68,	89.4534149169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.313,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9450,	-68,	97.2319717407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.317,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9451,	-67,	87.7834396362305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9452,	-68,	93.4635467529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.326,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9453,	-67,	83.850212097168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.33,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9454,	-67,	86.9319763183594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9455,	-67,	92.8867492675781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.339,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9456,	-67,	91.749626159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9457,	-67,	82.9712829589844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.348,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9458,	-67,	83.872184753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.352,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9459,	-67,	78.7029647827148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9460,	-67,	83.2074966430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.361,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9461,	-67,	78.6150665283203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.365,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9462,	-67,	80.059814453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9463,	-67,	70.1113891601562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9464,	-67,	76.2199783325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.378,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9465,	-66,	72.9569396972656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9466,	-67,	68.359016418457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.387,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9467,	-67,	65.1509170532227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
9,	9468,	-66,	66.9362487792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964374.396,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
