n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
17,	22334,	-68,	-97.6989059448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.538,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22335,	-68,	-101.209144592285,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.542,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22336,	-68,	-94.3919219970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22337,	-68,	-95.95751953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22338,	-69,	-96.0069580078125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22339,	-69,	-101.253089904785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22340,	-69,	-92.1396560668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22341,	-69,	-96.9188537597656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22342,	-70,	-96.1058349609375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22343,	-69,	-103.637199401855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22344,	-70,	-91.683708190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22345,	-70,	-93.4415740966797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22346,	-70,	-101.187171936035,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22347,	-70,	-93.8700485229492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22348,	-71,	-96.9682922363281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.598,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22349,	-71,	-90.1181030273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22350,	-72,	-96.9627990722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22351,	-72,	-86.4265899658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964781.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22352,	-69,	36.6789741516113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.043,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22353,	-69,	42.408519744873,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22354,	-69,	34.5420684814453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22355,	-69,	37.7391891479492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22356,	-69,	33.7455368041992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.067,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22357,	-70,	36.4867095947266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.071,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22358,	-69,	28.5433521270752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22359,	-70,	21.7535934448242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22360,	-70,	14.8484754562378,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22361,	-70,	24.5277252197266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.122,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22362,	-70,	14.227728843689,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964782.127,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22363,	-71,	114.942474365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.689,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22364,	-70,	115.92578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.693,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22365,	-70,	108.103271484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22366,	-70,	117.227699279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22367,	-69,	116.799217224121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.709,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22368,	-70,	123.435165405273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.713,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22369,	-69,	116.20044708252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.718,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22370,	-69,	118.057189941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.722,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22371,	-69,	121.710258483887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22372,	-69,	125.176551818848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22373,	-69,	128.368179321289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.739,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22374,	-69,	123.561508178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22375,	-69,	135.097503662109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.748,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22376,	-69,	135.146942138672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.752,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22377,	-69,	141.832336425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.774,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22378,	-69,	144.782257080078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.776,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22379,	-72,	-169.106719970703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964784.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22380,	-70,	-70.6827011108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22381,	-71,	-72.5559234619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.939,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22382,	-70,	-74.6159210205078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22383,	-70,	-74.8136825561523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22384,	-69,	-79.1314468383789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22385,	-69,	-70.1828079223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.959,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22386,	-68,	-76.4781646728516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22387,	-68,	-78.2799758911133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22388,	-68,	-74.4181671142578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22389,	-68,	-81.1859512329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.976,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22390,	-68,	-78.0932006835938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22391,	-67,	-79.4170989990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.985,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22392,	-67,	-82.6636581420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.989,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22393,	-67,	-84.157844543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22394,	-66,	-90.1290969848633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964785.998,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22395,	-66,	-83.0536804199219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.002,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22396,	-66,	-86.4870147705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22397,	-65,	-87.2231216430664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.011,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22398,	-65,	-89.6017303466797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.015,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22399,	-65,	-86.5694122314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.019,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22400,	-65,	-89.1952285766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.024,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22401,	-64,	-93.9140014648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.033,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22402,	-64,	-91.0629577636719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.039,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22403,	-64,	-94.2051467895508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22404,	-64,	-92.8702621459961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22405,	-63,	-95.5290374755859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22406,	-63,	-90.4367218017578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22407,	-63,	-94.2326126098633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.063,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22408,	-63,	-92.9087219238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.066,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22409,	-63,	-92.9197082519531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.076,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22410,	-63,	-89.6566696166992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.078,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22411,	-63,	-94.4743194580078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.081,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22412,	-63,	-91.694694519043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22413,	-63,	-94.4688262939453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.088,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22414,	-63,	-89.6127166748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.092,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22415,	-63,	-94.6171417236328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.095,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
17,	22416,	-63,	-88.8930969238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964786.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
