n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
27,	28192,	-69,	-76.8132553100586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.572,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28193,	-69,	-75.3025894165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.576,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28194,	-69,	-81.3068008422852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.58,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28195,	-69,	-74.9125671386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28196,	-69,	-75.5992279052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28197,	-70,	-66.3594436645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.601,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28198,	-70,	-71.3693618774414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28199,	-71,	-68.9797668457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.614,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28200,	-70,	-66.1891555786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28201,	-71,	-66.3154983520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.623,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28202,	-70,	-70.6827011108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28203,	-71,	-65.8375778198242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28204,	-71,	-64.019287109375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28205,	-72,	-59.9322471618652,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967624.658,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28206,	-69,	-69.0731506347656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.395,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28207,	-69,	-73.5227508544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.406,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28208,	-69,	-75.8848876953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28209,	-69,	-77.8350143432617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28210,	-69,	-76.0167236328125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28211,	-69,	-83.1800308227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.426,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28212,	-69,	-79.7741622924805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.43,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28213,	-69,	-85.0367736816406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28214,	-69,	-78.1865921020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.439,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28215,	-69,	-81.5924530029297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.443,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28216,	-69,	-79.6752853393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28217,	-69,	-80.9607238769531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.454,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28218,	-70,	-82.0429077148438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.458,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28219,	-69,	-86.0475463867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28220,	-70,	-86.7452011108398,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.469,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28221,	-70,	-79.7412033081055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.476,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28222,	-70,	-82.3230667114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.482,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28223,	-70,	-79.4225921630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.487,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28224,	-71,	-77.0824279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.491,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28225,	-70,	-78.4777374267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28226,	-71,	-79.5654144287109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.5,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28227,	-71,	-78.2195510864258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.504,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28228,	-72,	-80.1696853637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.508,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28229,	-71,	-90.5246124267578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.518,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28230,	-72,	-78.6480331420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.521,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28231,	-72,	-80.6476058959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967626.524,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28232,	-71,	-75.840934753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.543,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28233,	-71,	-79.2413101196289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.547,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28234,	-71,	-80.8838195800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.554,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28235,	-70,	-85.2125625610352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.558,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28236,	-71,	-81.6693649291992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.565,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28237,	-70,	-84.7071762084961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.569,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28238,	-71,	-82.1253051757812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28239,	-70,	-82.6966171264648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.578,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28240,	-71,	-83.5920257568359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.585,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28241,	-71,	-78.6260528564453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.591,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28242,	-71,	-82.1198120117188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28243,	-71,	-78.6480331420898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28244,	-70,	-82.5373077392578,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.604,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28245,	-70,	-89.1348037719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28246,	-70,	-90.1071166992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.615,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28247,	-70,	-85.0971984863281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28248,	-71,	-82.1308059692383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.624,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28249,	-71,	-76.6264801025391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.628,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28250,	-71,	-81.1090393066406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.635,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28251,	-70,	-87.7065353393555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.639,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28252,	-71,	-89.1238098144531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.644,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28253,	-71,	-84.5588531494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.648,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28254,	-71,	-82.2516555786133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28255,	-71,	-82.8119735717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28256,	-71,	-79.3401870727539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.663,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28257,	-70,	-84.0260009765625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28258,	-71,	-78.8677597045898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28259,	-71,	-89.1073303222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28260,	-71,	-80.197151184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28261,	-71,	-84.135871887207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28262,	-71,	-85.0752258300781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.694,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28263,	-71,	-82.9273376464844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.698,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28264,	-72,	-87.1681900024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.703,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28265,	-71,	-82.4384307861328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.707,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28266,	-72,	-74.3192825317383,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.711,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28267,	-72,	-82.0923461914062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967635.721,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28268,	-70,	-89.3050918579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28269,	-70,	-96.6057281494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.03,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28270,	-70,	-97.2484512329102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28271,	-70,	-87.2450942993164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28272,	-70,	-92.287971496582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.043,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28273,	-70,	-87.5637054443359,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
27,	28274,	-70,	-89.3215713500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967641.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
