n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
41,	32007,	-68,	68.2216873168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32008,	-68,	61.5308074951172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.652,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32009,	-68,	67.4306488037109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.654,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32010,	-68,	64.5301666259766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.656,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32011,	-68,	65.0959777832031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32012,	-68,	59.0313415527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32013,	-68,	67.0845642089844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32014,	-68,	61.3330497741699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32015,	-68,	65.3266983032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.679,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32016,	-68,	63.4864349365234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.683,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32017,	-68,	64.6070709228516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32018,	-68,	60.7947006225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.692,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32019,	-69,	64.8652572631836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.696,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32020,	-68,	64.4148101806641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.7,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32021,	-69,	69.8202438354492,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.705,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32022,	-69,	64.321418762207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.712,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32023,	-69,	69.0896301269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.716,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32024,	-69,	68.4359283447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.72,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32025,	-69,	68.8644027709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.725,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32026,	-69,	66.1067504882812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.729,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32027,	-69,	66.5132598876953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.733,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32028,	-69,	60.2014236450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.738,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32029,	-70,	66.4912872314453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.744,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32030,	-70,	66.5956573486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.749,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32031,	-70,	70.3091506958008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.753,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32032,	-70,	67.7163009643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.757,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32033,	-70,	66.4088897705078,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.762,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32034,	-70,	62.321849822998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.766,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32035,	-70,	69.9246215820312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.77,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32036,	-70,	67.925048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972214.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32037,	-69,	62.7063827514648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.34,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32038,	-69,	65.6453170776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.344,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32039,	-69,	63.8325157165527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.349,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32040,	-69,	70.1992874145508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32041,	-69,	61.4484100341797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32042,	-69,	67.5075531005859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32043,	-68,	62.3273429870605,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.368,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32044,	-69,	68.7051010131836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32045,	-68,	61.5198211669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32046,	-69,	61.3495292663574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32047,	-68,	65.2278213500977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.385,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32048,	-68,	62.9480895996094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.39,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32049,	-68,	57.0867042541504,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32050,	-68,	65.4530487060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32051,	-68,	59.3829154968262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.405,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32052,	-68,	61.6516609191895,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32053,	-68,	62.9316062927246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.414,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32054,	-68,	58.8225975036621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.418,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32055,	-68,	60.0750770568848,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.423,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32056,	-68,	61.0199279785156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32057,	-68,	62.6569404602051,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.433,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32058,	-68,	56.3066482543945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32059,	-68,	61.1407814025879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32060,	-68,	60.0970497131348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.449,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32061,	-68,	64.0357666015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.459,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32062,	-68,	56.7021713256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.461,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32063,	-68,	64.8487777709961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.463,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32064,	-68,	56.031982421875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.467,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32065,	-68,	65.8925170898438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.47,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32066,	-68,	60.6408882141113,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.475,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32067,	-68,	60.5035552978516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.479,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32068,	-68,	58.7182235717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.483,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32069,	-68,	59.2730484008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.488,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32070,	-68,	55.0486755371094,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.492,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32071,	-68,	63.2282485961914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.496,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32072,	-68,	54.5487823486328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.501,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32073,	-68,	62.9975280761719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.505,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32074,	-68,	55.7023849487305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.509,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32075,	-68,	62.8601951599121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32076,	-68,	57.866756439209,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.518,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32077,	-68,	58.5753974914551,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.522,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32078,	-68,	60.3167839050293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.527,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32079,	-69,	59.4323539733887,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.531,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32080,	-68,	55.4936370849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32081,	-69,	60.3936882019043,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.546,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32082,	-68,	55.8507041931152,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.549,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32083,	-69,	55.5156097412109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.553,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32084,	-69,	63.794059753418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32085,	-69,	59.0588073730469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.562,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32086,	-68,	53.7742233276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.566,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32087,	-69,	53.7247848510742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.575,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32088,	-69,	63.9094200134277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32089,	-69,	52.3569450378418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
41,	32090,	-69,	59.2675552368164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753972218.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
