n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
15,	20406,	-71,	29.7354049682617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.888,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20407,	-68,	81.0650939941406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.892,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20408,	-71,	22.105167388916,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20409,	-68,	77.8679733276367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.899,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20410,	-71,	16.5569019317627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.912,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20411,	-67,	73.4842987060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20412,	-68,	71.8747482299805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.944,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20413,	-69,	77.4669647216797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.949,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20414,	-69,	71.8198165893555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.953,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20415,	-70,	74.0006713867188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20416,	-70,	71.90771484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964714.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20417,	-72,	120.501724243164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.375,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20418,	-71,	118.051696777344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.379,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20419,	-71,	122.204658508301,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20420,	-70,	128.906524658203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20421,	-70,	132.949615478516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.404,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20422,	-70,	131.351058959961,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.408,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20423,	-70,	130.961029052734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20424,	-70,	139.525131225586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20425,	-71,	154.681228637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.44,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20426,	-71,	154.291213989258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964716.444,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20427,	-72,	-96.6771469116211,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.298,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20428,	-72,	-93.1614151000977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.305,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20429,	-70,	-93.9689331054688,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.309,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20430,	-70,	-92.0242919921875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.315,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20431,	-70,	-90.1016235351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.318,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20432,	-70,	-82.5208282470703,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.322,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20433,	-69,	-88.5470123291016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.327,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20434,	-69,	-87.6241302490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.331,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20435,	-69,	-94.2765579223633,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.335,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20436,	-68,	-86.6518173217773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.343,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20437,	-68,	-91.2936782836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20438,	-68,	-86.2562942504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20439,	-67,	-90.8432235717773,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.356,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20440,	-67,	-93.0460510253906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20441,	-66,	-93.9634399414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20442,	-66,	-90.6454696655273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.369,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20443,	-65,	-94.6940536499023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.373,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20444,	-65,	-93.7272262573242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20445,	-65,	-94.5567169189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.382,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20446,	-65,	-93.3317031860352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20447,	-64,	-97.4462127685547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20448,	-64,	-93.5569305419922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20449,	-63,	-97.3857879638672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.401,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20450,	-64,	-96.7375717163086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.409,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20451,	-63,	-101.665092468262,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.412,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20452,	-63,	-94.0073852539062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.414,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20453,	-62,	-99.3359146118164,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.417,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20454,	-63,	-94.9577331542969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20455,	-62,	-95.8256759643555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20456,	-62,	-93.2822647094727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20457,	-62,	-95.6389083862305,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20458,	-62,	-95.644401550293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20459,	-62,	-95.9739990234375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20460,	-62,	-93.7437057495117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20461,	-62,	-96.5947418212891,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.451,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20462,	-62,	-90.6234893798828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.457,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20463,	-62,	-93.9744262695312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20464,	-62,	-87.6406173706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.464,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20465,	-62,	-91.1618423461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.468,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20466,	-63,	-85.4322967529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.473,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20467,	-63,	-89.1952285766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.477,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20468,	-63,	-79.5818939208984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.481,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20469,	-63,	-83.9820556640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.486,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20470,	-64,	-76.2199783325195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.49,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20471,	-64,	-78.1865921020508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.495,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20472,	-64,	-68.1997146606445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.499,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20473,	-64,	-69.9685668945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.503,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20474,	-65,	-56.8230247497559,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.51,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20475,	-65,	-61.9977416992188,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.514,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20476,	-66,	-51.0605163574219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.523,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20477,	-66,	-53.4720916748047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.526,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20478,	-68,	-28.8564720153809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.537,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20479,	-69,	-29.0652179718018,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.541,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20480,	-69,	-16.9304485321045,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.545,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20481,	-69,	-9.78911685943604,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964717.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20482,	-65,	-73.5117645263672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964718.803,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20483,	-65,	-73.3194961547852,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964718.808,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20484,	-65,	-81.5869598388672,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964718.812,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20485,	-65,	-77.5438690185547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964718.816,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20486,	-64,	-80.7959213256836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964718.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20487,	-64,	-79.636833190918,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964718.825,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
15,	20488,	-64,	-85.5696258544922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964718.829,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
