n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
31,	29415,	-69,	-92.255012512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.085,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29416,	-70,	-88.9315490722656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.089,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29417,	-69,	-88.4810943603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.093,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29418,	-70,	-87.2780532836914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.098,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29419,	-69,	-93.9140014648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.102,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29420,	-70,	-85.7673873901367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29421,	-70,	-85.0477600097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.111,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29422,	-70,	-83.6085052490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29423,	-70,	-83.1800308227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29424,	-71,	-87.2066421508789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29425,	-70,	-89.2007217407227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29426,	-71,	-87.4098968505859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.135,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29427,	-71,	-79.5269622802734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967765.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29428,	-70,	-104.356819152832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.279,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29429,	-70,	-104.516128540039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.283,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29430,	-69,	-102.478103637695,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.29,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29431,	-69,	-99.791862487793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.294,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29432,	-68,	-109.042633056641,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29433,	-69,	-106.537673950195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.303,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29434,	-68,	-106.499221801758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.307,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29435,	-68,	-102.40119934082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.312,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29436,	-68,	-106.334419250488,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.316,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29437,	-68,	-102.417678833008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.32,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29438,	-67,	-107.065032958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.325,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29439,	-68,	-108.32300567627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.329,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29440,	-67,	-106.372871398926,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.333,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29441,	-67,	-107.509994506836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.338,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29442,	-67,	-111.597030639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.342,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29443,	-67,	-106.422317504883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.347,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29444,	-67,	-107.91650390625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.351,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29445,	-67,	-108.658103942871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.355,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29446,	-67,	-108.619644165039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.36,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29447,	-67,	-108.020874023438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.364,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29448,	-67,	-109.427169799805,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.374,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29449,	-67,	-104.21949005127,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.377,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29450,	-67,	-110.800498962402,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.379,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29451,	-67,	-107.856071472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.381,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29452,	-67,	-106.367378234863,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.386,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29453,	-67,	-104.389785766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.391,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29454,	-67,	-107.405624389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.394,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29455,	-67,	-102.137519836426,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.399,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29456,	-67,	-105.609298706055,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.403,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29457,	-68,	-104.17554473877,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.41,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29458,	-68,	-100.31372833252,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.414,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29459,	-68,	-100.665306091309,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.421,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29460,	-68,	-100.989410400391,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.425,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29461,	-69,	-95.8916015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.429,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29462,	-69,	-96.7595443725586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.434,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29463,	-69,	-99.5171966552734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.438,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29464,	-69,	-100.709251403809,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.442,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29465,	-70,	-96.347541809082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.447,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29466,	-70,	-94.1392288208008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.451,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29467,	-71,	-98.3855743408203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.455,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29468,	-71,	-97.3363418579102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967769.46,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29469,	-69,	-101.692558288574,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29470,	-70,	-97.0451965332031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.962,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29471,	-69,	-96.3420486450195,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.966,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29472,	-69,	-98.8415145874023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.971,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29473,	-69,	-102.307807922363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.977,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29474,	-69,	-103.560287475586,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29475,	-68,	-99.962158203125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.983,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29476,	-69,	-100.758689880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29477,	-68,	-101.423385620117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.992,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29478,	-68,	-102.027648925781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967770.996,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29479,	-68,	-103.263648986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29480,	-68,	-104.906158447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.005,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29481,	-68,	-108.1142578125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.009,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29482,	-68,	-104.235969543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.014,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29483,	-67,	-108.504287719727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.018,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29484,	-68,	-102.752769470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29485,	-67,	-111.250953674316,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.029,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29486,	-67,	-109.943542480469,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.034,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29487,	-67,	-107.70775604248,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.038,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29488,	-67,	-109.795219421387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.042,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29489,	-67,	-111.81127166748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.047,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29490,	-67,	-109.196449279785,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.051,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29491,	-67,	-111.437728881836,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.055,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29492,	-67,	-108.894317626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.06,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29493,	-67,	-107.317726135254,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.064,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29494,	-67,	-105.51042175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.068,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29495,	-67,	-109.531539916992,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.073,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29496,	-68,	-109.921569824219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
31,	29497,	-68,	-109.344764709473,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967771.081,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
