n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
13,	17897,	-70,	-122.083801269531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964637.54,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17898,	-70,	-119.66674041748,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964637.544,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17899,	-67,	104.13159942627,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.551,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17900,	-67,	105.318153381348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.555,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17901,	-67,	99.9072265625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.56,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17902,	-67,	102.879119873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.564,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17903,	-66,	96.3310623168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17904,	-67,	99.2370376586914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.573,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17905,	-66,	92.276985168457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.577,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17906,	-67,	98.9623718261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.581,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17907,	-66,	86.6737899780273,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.586,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17908,	-67,	93.0515441894531,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.59,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17909,	-66,	91.908935546875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.594,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17910,	-67,	90.5191192626953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.599,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17911,	-66,	86.9759216308594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.603,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17912,	-66,	91.5463714599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.607,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17913,	-66,	85.5311737060547,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.612,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17914,	-67,	90.3158645629883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.616,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17915,	-67,	83.707389831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.62,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17916,	-67,	84.223762512207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.625,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17917,	-67,	82.1362991333008,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17918,	-68,	86.3606643676758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.638,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17919,	-67,	83.4382171630859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17920,	-68,	82.5318145751953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.645,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17921,	-68,	79.89501953125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.647,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17922,	-68,	87.5307464599609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.651,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17923,	-68,	81.9824829101562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.655,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17924,	-69,	82.3944854736328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.659,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17925,	-69,	78.0547485351562,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.664,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17926,	-70,	80.219123840332,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.668,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17927,	-70,	73.3909149169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.672,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17928,	-70,	86.9154968261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.676,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17929,	-71,	81.5979461669922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.682,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17930,	-71,	85.1191711425781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.687,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17931,	-72,	81.4661102294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964638.691,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17932,	-69,	93.5679168701172,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.117,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17933,	-69,	97.9735717773438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.121,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17934,	-69,	98.7536239624023,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.125,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17935,	-69,	99.5995941162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17936,	-69,	94.4138946533203,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17937,	-68,	97.2264785766602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.138,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17938,	-68,	95.1994400024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17939,	-68,	98.1218872070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17940,	-68,	95.5565032958984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.156,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17941,	-68,	102.071594238281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.16,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17942,	-68,	96.7760238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.164,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17943,	-68,	102.307807922363,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17944,	-67,	104.730369567871,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.173,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17945,	-68,	106.856285095215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.177,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17946,	-67,	100.214851379395,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17947,	-68,	112.651756286621,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17948,	-68,	106.768394470215,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.19,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17949,	-68,	108.921783447266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.194,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17950,	-68,	111.76732635498,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17951,	-68,	113.426315307617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.205,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17952,	-68,	112.794578552246,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.209,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17953,	-68,	111.981567382812,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.214,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17954,	-68,	118.941619873047,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.218,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17955,	-68,	113.635063171387,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.222,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17956,	-69,	122.089294433594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.229,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17957,	-69,	120.759910583496,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.236,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17958,	-69,	125.308387756348,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.246,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17959,	-69,	127.077239990234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.248,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17960,	-70,	121.748710632324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17961,	-69,	129.807434082031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.255,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17962,	-70,	133.66374206543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.259,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17963,	-70,	138.56379699707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.264,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17964,	-66,	64.233528137207,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17965,	-66,	66.8538436889648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.99,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17966,	-72,	-8.97061061859131,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17967,	-66,	63.6732063293457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964640.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17968,	-72,	-13.4421825408936,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.003,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17969,	-66,	63.4095268249512,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.007,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17970,	-71,	-6.55903816223145,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.018,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17971,	-67,	70.3750686645508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17972,	-70,	4.26831865310669,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.053,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17973,	-69,	80.197151184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.059,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17974,	-70,	13.4806356430054,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.077,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17975,	-70,	97.8746871948242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000733b2ddd9014000000000,	epc,	3000,	eb78,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.082,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17976,	-70,	28.5872974395752,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17977,	-70,	29.2410049438477,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.105,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17978,	-70,	27.3348178863525,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17979,	-69,	32.1250038146973,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.124,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
13,	17980,	-70,	39.1949234008789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753964641.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
