n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
23,	25702,	-66,	-118.903167724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.775,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25703,	-67,	-113.904235839844,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.779,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25704,	-66,	-115.359962463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.783,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25705,	-67,	-111.212501525879,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.787,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25706,	-67,	-114.805137634277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.792,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25707,	-67,	-110.080871582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.796,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25708,	-66,	-115.359962463379,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.801,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25709,	-67,	-110.79500579834,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.805,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25710,	-67,	-114.030578613281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.809,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25711,	-67,	-110.404983520508,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.814,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25712,	-66,	-108.306526184082,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.818,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25713,	-67,	-109.50407409668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.822,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25714,	-66,	-113.805351257324,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.827,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25715,	-66,	-110.762046813965,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.831,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25716,	-66,	-111.794792175293,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25717,	-66,	-109.009674072266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.84,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25718,	-66,	-113.24503326416,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25719,	-67,	-110.789512634277,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.848,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25720,	-66,	-113.525192260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.853,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25721,	-67,	-110.009460449219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.866,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25722,	-67,	-109.223915100098,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.869,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25723,	-67,	-108.564712524414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.875,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25724,	-67,	-112.805564880371,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.877,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25725,	-67,	-106.065246582031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.879,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25726,	-67,	-107.202369689941,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.884,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25727,	-67,	-111.67943572998,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.893,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25728,	-67,	-106.098205566406,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.897,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25729,	-67,	-102.901092529297,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.902,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25730,	-67,	-102.692344665527,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.906,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25731,	-67,	-103.884399414062,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.91,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25732,	-68,	-105.19181060791,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.915,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25733,	-67,	-108.284553527832,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.919,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25734,	-68,	-98.5229034423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.923,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25735,	-68,	-101.324501037598,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.928,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25736,	-68,	-100.824607849121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.932,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25737,	-68,	-98.3965606689453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.936,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25738,	-68,	-100.379653930664,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25739,	-68,	-100.154426574707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.945,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25740,	-68,	-97.7703170776367,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.958,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25741,	-68,	-102.500076293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.961,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25742,	-69,	-94.4468536376953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.964,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25743,	-68,	-100.050048828125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.967,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25744,	-69,	-93.6997604370117,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.97,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25745,	-69,	-92.211067199707,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.972,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25746,	-69,	-90.7718124389648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.975,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25747,	-69,	-93.3481826782227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.98,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25748,	-70,	-98.1273803710938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.984,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25749,	-70,	-94.0623168945312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.988,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25750,	-70,	-88.8051986694336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.993,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25751,	-70,	-93.2383193969727,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967385.997,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25752,	-71,	-86.1848831176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967386.001,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25753,	-70,	-87.0638122558594,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967386.006,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25754,	-71,	-91.5079193115234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967386.01,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25755,	-71,	-85.0477600097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967386.017,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25756,	-71,	-84.4654693603516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967386.021,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25757,	-71,	-82.6526718139648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967386.025,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25758,	-71,	-90.7937850952148,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967386.032,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25759,	-68,	-89.3655166625977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.101,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25760,	-68,	-90.5575714111328,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.106,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25761,	-68,	-93.1284561157227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.11,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25762,	-68,	-90.0082397460938,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.115,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25763,	-67,	-90.5410919189453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.119,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25764,	-68,	-93.2493057250977,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.126,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25765,	-67,	-96.5892486572266,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.13,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25766,	-67,	-93.2877578735352,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.134,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25767,	-67,	-97.1385879516602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.139,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25768,	-67,	-97.4132537841797,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.143,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25769,	-67,	-95.6498947143555,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.147,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25770,	-67,	-93.0735168457031,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.152,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25771,	-66,	-96.8749008178711,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.159,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25772,	-67,	-95.0346374511719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.162,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25773,	-66,	-102.104553222656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.165,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25774,	-66,	-95.6059417724609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.169,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25775,	-66,	-97.7867965698242,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.173,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25776,	-66,	-96.0618896484375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.178,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25777,	-66,	-105.62028503418,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.182,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25778,	-66,	-96.8694076538086,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.186,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25779,	-66,	-104.664451599121,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.191,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25780,	-66,	-100.489517211914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25781,	-66,	-103.725090026855,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.199,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25782,	-66,	-99.97314453125,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25783,	-66,	-103.263648986816,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
23,	25784,	-66,	-102.412185668945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967388.212,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
