n_group,eventNum,peakRssi,phase,channel,pos_x,pos_y,pos_z,depth,angle_rx,angle_ry,angle_rz,angle_tx,angle_ty,angle_tz,moist,antenna,reads,idHex,format,PC,CRC,MAC,hostName,time_reader,type,power,power2,tag,obs,cmd,cmd_issued,cmd_received
35,	30867,	-68,	-80.9497375488281,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.184,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30868,	-68,	-74.5884552001953,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.191,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30869,	-68,	-81.4661102294922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.195,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30870,	-68,	-78.8842468261719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.2,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30871,	-68,	-84.6027984619141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.204,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30872,	-68,	-80.2905349731445,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.208,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30873,	-68,	-86.6133575439453,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.213,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30874,	-68,	-82.9438171386719,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.217,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30875,	-68,	-86.1848831176758,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.221,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30876,	-69,	-79.0270690917969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.226,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30877,	-68,	-89.7775192260742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.23,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30878,	-69,	-82.1527786254883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.234,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30879,	-69,	-87.0143737792969,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.239,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30880,	-69,	-83.4107513427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.245,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30881,	-69,	-79.801628112793,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.25,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30882,	-69,	-82.8009872436523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.254,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30883,	-69,	-84.9269104003906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.258,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30884,	-70,	-84.3775787353516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.263,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30885,	-70,	-86.4760284423828,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.267,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30886,	-70,	-75.2586441040039,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.274,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30887,	-70,	-80.142219543457,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.278,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30888,	-71,	-85.3773574829102,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.282,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30889,	-71,	-79.702751159668,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.292,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30890,	-71,	-79.3841400146484,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.296,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30891,	-71,	-80.8838195800781,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967943.299,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30892,	-71,	-91.1838150024414,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.788,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30893,	-72,	-94.7984237670898,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.793,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30894,	-70,	-93.1669082641602,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.8,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30895,	-70,	-83.3228530883789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.807,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30896,	-70,	-91.952880859375,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.811,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30897,	-70,	-94.9247741699219,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.815,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30898,	-70,	-83.1250915527344,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.82,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30899,	-70,	-92.2275466918945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.824,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30900,	-69,	-85.0697326660156,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.828,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30901,	-69,	-94.1062622070312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.835,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30902,	-69,	-85.8827514648438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.842,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30903,	-69,	-83.9051513671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.844,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30904,	-68,	-95.5125579833984,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.846,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30905,	-69,	-87.1956558227539,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.85,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30906,	-69,	-85.6904830932617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.855,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30907,	-69,	-80.7135238647461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.859,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30908,	-68,	-83.1305923461914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.863,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30909,	-69,	-88.184455871582,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.868,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30910,	-68,	-85.0477600097656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.873,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30911,	-69,	-79.8895263671875,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.876,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30912,	-68,	-83.4107513427734,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.881,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30913,	-68,	-77.3735733032227,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.885,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30914,	-68,	-77.4065399169922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.891,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30915,	-68,	-75.676139831543,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.895,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30916,	-68,	-83.1690444946289,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.904,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30917,	-68,	-73.6875534057617,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.908,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30918,	-68,	-77.7745895385742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.913,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30919,	-69,	-72.5174713134766,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.916,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30920,	-68,	-76.2529373168945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.921,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30921,	-69,	-68.5128326416016,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.927,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30922,	-69,	-73.6710739135742,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.93,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30923,	-69,	-68.8589096069336,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.934,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30924,	-69,	-69.4631805419922,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.937,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30925,	-70,	-61.3330497741699,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.941,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30926,	-70,	-70.0399780273438,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.946,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30927,	-70,	-56.4494781494141,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.95,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30928,	-70,	-59.4433441162109,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967946.954,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30929,	-68,	-72.9239807128906,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.557,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30930,	-68,	-68.8973693847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.563,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30931,	-68,	-71.5616302490234,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.568,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30932,	-68,	-72.2812576293945,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.574,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30933,	-67,	-71.3034439086914,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.579,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30934,	-68,	-67.9195556640625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.583,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30935,	-67,	-78.3074417114258,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.587,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30936,	-68,	-72.7701644897461,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.592,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30937,	-67,	-76.0826416015625,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.596,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30938,	-68,	-79.746696472168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.6,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30939,	-67,	-80.9442443847656,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.605,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30940,	-68,	-75.2476577758789,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.609,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30941,	-67,	-80.6256256103516,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.613,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30942,	-68,	-74.1325149536133,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.618,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30943,	-68,	-78.6974716186523,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.622,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30944,	-68,	-74.0720825195312,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.629,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30945,	-68,	-75.643180847168,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.633,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30946,	-68,	-75.5827484130859,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.637,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30947,	-68,	-75.5717620849609,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.642,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30948,	-68,	-74.7972030639648,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.646,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
35,	30949,	-68,	-74.1654739379883,	866.3,	0,	0.592,	0,	0.096,	0,	0,	0,	180,	180,	180,	0,	1,	1,	000933b2ddd9014000000000,	epc,	3000,	b802,	C4:7D:CC:73:CC:B2,	FX750073CCB2,	1753967948.65,	SIMPLE,	29.2,	20,	Belt0001,	Container_Water,	,	,	
